"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-12-05,2022-12-02,"-3 day ahead inc hosp","mean",NA,1296,"COVID-19"
"DE","60-79",2022-12-05,2022-12-02,"-3 day ahead inc hosp","mean",NA,3009,"COVID-19"
"DE","80+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","mean",NA,3880,"COVID-19"
"DE-BB","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-BE","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-BW","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","mean",NA,645,"COVID-19"
"DE-BY","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","mean",NA,1210,"COVID-19"
"DE-HB","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-HE","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE-HH","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-MV","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-NI","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","mean",NA,767,"COVID-19"
"DE-NW","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","mean",NA,2353,"COVID-19"
"DE-RP","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-SH","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-SL","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-SN","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-ST","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-TH","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","00-04",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.025,8516,"COVID-19"
"DE","05-14",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","15-34",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE","35-59",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.025,1218,"COVID-19"
"DE","60-79",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.025,2893,"COVID-19"
"DE","80+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.025,3722,"COVID-19"
"DE-BB","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-BE","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-BW","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE-BY","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.025,1115,"COVID-19"
"DE-HB","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HE","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-HH","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-MV","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-NI","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.025,665,"COVID-19"
"DE-NW","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.025,2088,"COVID-19"
"DE-RP","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-SH","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.025,477,"COVID-19"
"DE-SL","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-SN","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-ST","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-TH","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE","00-04",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.1,8636,"COVID-19"
"DE","05-14",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","15-34",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE","35-59",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.1,1250,"COVID-19"
"DE","60-79",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.1,2938,"COVID-19"
"DE","80+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.1,3779,"COVID-19"
"DE-BB","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-BE","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-BW","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-BY","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.1,1148,"COVID-19"
"DE-HB","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-HE","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-HH","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-MV","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-NI","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.1,715,"COVID-19"
"DE-NW","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.1,2203,"COVID-19"
"DE-RP","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-SH","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-SL","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-SN","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-ST","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-TH","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE","00-04",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.25,8741,"COVID-19"
"DE","05-14",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE","35-59",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.25,1267,"COVID-19"
"DE","60-79",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.25,2975,"COVID-19"
"DE","80+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.25,3816,"COVID-19"
"DE-BB","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE-BE","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-BW","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.25,621,"COVID-19"
"DE-BY","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.25,1177,"COVID-19"
"DE-HB","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-HE","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-HH","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-MV","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-NI","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.25,733,"COVID-19"
"DE-NW","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.25,2270,"COVID-19"
"DE-RP","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-SH","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-SL","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-SN","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-ST","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-TH","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE","00-04",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.5,8856,"COVID-19"
"DE","05-14",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE","35-59",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.5,1300,"COVID-19"
"DE","60-79",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.5,3013,"COVID-19"
"DE","80+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.5,3885,"COVID-19"
"DE-BB","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE-BE","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-BW","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.5,647,"COVID-19"
"DE-BY","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.5,1208,"COVID-19"
"DE-HB","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-HE","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-HH","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-MV","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-NI","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.5,754,"COVID-19"
"DE-NW","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.5,2352,"COVID-19"
"DE-RP","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-SH","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-SL","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-SN","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-ST","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-TH","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE","00-04",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.75,9184,"COVID-19"
"DE","05-14",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","15-34",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE","35-59",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.75,1338,"COVID-19"
"DE","60-79",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.75,3130,"COVID-19"
"DE","80+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.75,3987,"COVID-19"
"DE-BB","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-BE","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE-BW","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.75,705,"COVID-19"
"DE-BY","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.75,1272,"COVID-19"
"DE-HB","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-HE","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-HH","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-MV","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-NI","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.75,810,"COVID-19"
"DE-NW","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.75,2484,"COVID-19"
"DE-RP","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-SH","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE-SL","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-SN","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-ST","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-TH","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE","00-04",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.9,9313,"COVID-19"
"DE","05-14",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","15-34",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE","35-59",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.9,1358,"COVID-19"
"DE","60-79",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.9,3193,"COVID-19"
"DE","80+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.9,4063,"COVID-19"
"DE-BB","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.9,554,"COVID-19"
"DE-BE","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE-BW","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.9,763,"COVID-19"
"DE-BY","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.9,1309,"COVID-19"
"DE-HB","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-HE","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-HH","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-MV","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-NI","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.9,880,"COVID-19"
"DE-NW","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.9,2586,"COVID-19"
"DE-RP","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-SH","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE-SL","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-SN","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-ST","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-TH","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE","00-04",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.975,9408,"COVID-19"
"DE","05-14",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","15-34",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE","35-59",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.975,1401,"COVID-19"
"DE","60-79",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.975,3272,"COVID-19"
"DE","80+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.975,4176,"COVID-19"
"DE-BB","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-BE","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE-BW","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.975,835,"COVID-19"
"DE-BY","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.975,1372,"COVID-19"
"DE-HB","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-HE","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-HH","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-MV","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-NI","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.975,976,"COVID-19"
"DE-NW","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.975,2804,"COVID-19"
"DE-RP","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-SH","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.975,582,"COVID-19"
"DE-SL","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-SN","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-ST","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-TH","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE","00-04",2022-12-05,2022-12-03,"-2 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","mean",NA,8741,"COVID-19"
"DE","05-14",2022-12-05,2022-12-03,"-2 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2022-12-05,2022-12-03,"-2 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE","35-59",2022-12-05,2022-12-03,"-2 day ahead inc hosp","mean",NA,1271,"COVID-19"
"DE","60-79",2022-12-05,2022-12-03,"-2 day ahead inc hosp","mean",NA,2985,"COVID-19"
"DE","80+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","mean",NA,3883,"COVID-19"
"DE-BB","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-BE","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-BW","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","mean",NA,652,"COVID-19"
"DE-BY","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","mean",NA,1189,"COVID-19"
"DE-HB","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-HE","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-HH","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-MV","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-NI","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","mean",NA,737,"COVID-19"
"DE-NW","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","mean",NA,2291,"COVID-19"
"DE-RP","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-SH","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-SL","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-SN","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-ST","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-TH","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","00-04",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.025,8208,"COVID-19"
"DE","05-14",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE","35-59",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.025,1186,"COVID-19"
"DE","60-79",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.025,2774,"COVID-19"
"DE","80+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.025,3566,"COVID-19"
"DE-BB","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE-BE","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE-BW","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-BY","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.025,1056,"COVID-19"
"DE-HB","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HE","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-HH","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-MV","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-NI","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.025,615,"COVID-19"
"DE-NW","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.025,1935,"COVID-19"
"DE-RP","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-SH","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-SL","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-SN","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-ST","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-TH","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","00-04",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.1,8347,"COVID-19"
"DE","05-14",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","15-34",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE","35-59",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.1,1209,"COVID-19"
"DE","60-79",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.1,2866,"COVID-19"
"DE","80+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.1,3624,"COVID-19"
"DE-BB","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE-BE","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-BW","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE-BY","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.1,1108,"COVID-19"
"DE-HB","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-HE","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-HH","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-MV","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-NI","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.1,671,"COVID-19"
"DE-NW","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.1,2085,"COVID-19"
"DE-RP","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-SH","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-SL","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-ST","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-TH","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE","00-04",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.25,8534,"COVID-19"
"DE","05-14",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.25,52,"COVID-19"
