"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.025,4188,"COVID-19"
"DE","05-14",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE","15-34",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE","35-59",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.025,646,"COVID-19"
"DE","60-79",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.025,1462,"COVID-19"
"DE","80+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.025,1530,"COVID-19"
"DE-BB","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-BE","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BW","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-BY","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.025,806,"COVID-19"
"DE-HB","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-HH","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-MV","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-NI","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-NW","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.025,1179,"COVID-19"
"DE-RP","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-SH","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SL","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SN","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-ST","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-TH","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.1,4205,"COVID-19"
"DE","05-14",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE","15-34",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE","35-59",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.1,650,"COVID-19"
"DE","60-79",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.1,1474,"COVID-19"
"DE","80+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.1,1537,"COVID-19"
"DE-BB","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-BE","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-BW","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-BY","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.1,813,"COVID-19"
"DE-HB","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-HH","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-MV","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-NI","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-NW","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.1,1186,"COVID-19"
"DE-RP","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-SH","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-SL","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SN","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-ST","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-TH","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.25,4223,"COVID-19"
"DE","05-14",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE","15-34",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE","35-59",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE","60-79",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.25,1487,"COVID-19"
"DE","80+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.25,1545,"COVID-19"
"DE-BB","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-BE","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-BW","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-BY","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.25,821,"COVID-19"
"DE-HB","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-HH","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-MV","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-NI","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-NW","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.25,1193,"COVID-19"
"DE-RP","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-SH","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-SL","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-ST","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-TH","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.5,4238,"COVID-19"
"DE","05-14",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","15-34",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE","35-59",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.5,664,"COVID-19"
"DE","60-79",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.5,1500,"COVID-19"
"DE","80+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.5,1554,"COVID-19"
"DE-BB","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-BE","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BW","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-BY","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.5,828,"COVID-19"
"DE-HB","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-HH","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-MV","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-NI","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-NW","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.5,1203,"COVID-19"
"DE-RP","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-SH","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-SL","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-SN","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-ST","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-TH","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,4274,"COVID-19"
"DE","05-14",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE","15-34",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE","35-59",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,675,"COVID-19"
"DE","60-79",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,1507,"COVID-19"
"DE","80+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,1565,"COVID-19"
"DE-BB","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-BE","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-BW","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-BY","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,845,"COVID-19"
"DE-HB","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-HH","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-MV","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-NI","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-NW","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,1217,"COVID-19"
"DE-RP","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-SH","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-SL","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SN","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-ST","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-TH","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00-04",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,4299,"COVID-19"
"DE","05-14",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE","15-34",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE","35-59",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,687,"COVID-19"
"DE","60-79",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,1516,"COVID-19"
"DE","80+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,1572,"COVID-19"
"DE-BB","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-BE","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-BW","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-BY","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,859,"COVID-19"
"DE-HB","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-HH","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-MV","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-NI","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-NW","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,1235,"COVID-19"
"DE-RP","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-SH","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-SL","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SN","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-ST","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-TH","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00-04",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,4353,"COVID-19"
"DE","05-14",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE","15-34",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE","35-59",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,695,"COVID-19"
"DE","60-79",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,1529,"COVID-19"
"DE","80+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,1586,"COVID-19"
"DE-BB","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-BE","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-BW","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-BY","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,878,"COVID-19"
"DE-HB","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-HH","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-MV","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-NI","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-NW","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,1249,"COVID-19"
"DE-RP","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-SH","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-SL","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-SN","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-ST","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-TH","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00-04",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,4252,"COVID-19"
"DE","05-14",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE","35-59",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,666,"COVID-19"
"DE","60-79",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,1501,"COVID-19"
"DE","80+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,1560,"COVID-19"
"DE-BB","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-BE","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-BW","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-BY","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,833,"COVID-19"
"DE-HB","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-HH","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-MV","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-NI","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-NW","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,1198,"COVID-19"
"DE-RP","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-SH","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-SL","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SN","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-ST","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-TH","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,4161,"COVID-19"
"DE","05-14",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","15-34",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE","35-59",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,646,"COVID-19"
"DE","60-79",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,1463,"COVID-19"
"DE","80+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,1521,"COVID-19"
"DE-BB","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-BE","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BW","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-BY","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,812,"COVID-19"
"DE-HB","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-HH","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-MV","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-NI","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-NW","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,1171,"COVID-19"
"DE-RP","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-SH","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SL","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SN","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-ST","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-TH","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00-04",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,4184,"COVID-19"
"DE","05-14",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE","35-59",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,652,"COVID-19"
"DE","60-79",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,1475,"COVID-19"
"DE","80+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,1532,"COVID-19"
"DE-BB","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-BE","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-BW","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-BY","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,819,"COVID-19"
"DE-HB","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-HH","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-MV","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-NI","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-NW","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,1177,"COVID-19"
"DE-RP","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-SH","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-SL","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SN","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-ST","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-TH","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.25,4208,"COVID-19"
"DE","05-14",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE","15-34",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE","35-59",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.25,657,"COVID-19"
"DE","60-79",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.25,1484,"COVID-19"
"DE","80+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.25,1541,"COVID-19"
"DE-BB","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-BE","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-BW","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-BY","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.25,827,"COVID-19"
"DE-HB","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-HH","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-MV","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-NI","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-NW","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.25,1184,"COVID-19"
"DE-RP","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-SH","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-SL","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-ST","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.25,132,"COVID-19"
