"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-07-06,2022-06-19,"-17 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-19,"-17 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-19,"-17 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-19,"-17 day ahead inc hosp","quantile",0.9,1371,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-19,"-17 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-19,"-17 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-19,"-17 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-19,"-17 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-19,"-17 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-19,"-17 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2022-07-06,2022-06-19,"-17 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE","00+",2022-07-06,2022-06-19,"-17 day ahead inc hosp","quantile",0.975,4890,"COVID-19"
"DE","05-14",2022-07-06,2022-06-19,"-17 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","15-34",2022-07-06,2022-06-19,"-17 day ahead inc hosp","quantile",0.975,567,"COVID-19"
"DE","35-59",2022-07-06,2022-06-19,"-17 day ahead inc hosp","quantile",0.975,870,"COVID-19"
"DE","60-79",2022-07-06,2022-06-19,"-17 day ahead inc hosp","quantile",0.975,1521,"COVID-19"
"DE","80+",2022-07-06,2022-06-19,"-17 day ahead inc hosp","quantile",0.975,1654,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-19,"-17 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-19,"-17 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-19,"-17 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-19,"-17 day ahead inc hosp","quantile",0.975,1030,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-19,"-17 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-19,"-17 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-19,"-17 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-19,"-17 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-19,"-17 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-19,"-17 day ahead inc hosp","quantile",0.975,1393,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-19,"-17 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-19,"-17 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-19,"-17 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-19,"-17 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-19,"-17 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-19,"-17 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2022-07-06,2022-06-20,"-16 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","mean",NA,4717,"COVID-19"
"DE","05-14",2022-07-06,2022-06-20,"-16 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","15-34",2022-07-06,2022-06-20,"-16 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE","35-59",2022-07-06,2022-06-20,"-16 day ahead inc hosp","mean",NA,834,"COVID-19"
"DE","60-79",2022-07-06,2022-06-20,"-16 day ahead inc hosp","mean",NA,1452,"COVID-19"
"DE","80+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","mean",NA,1617,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","mean",NA,973,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","mean",NA,1374,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.025,4642,"COVID-19"
"DE","05-14",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","15-34",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE","35-59",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.025,815,"COVID-19"
"DE","60-79",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.025,1416,"COVID-19"
"DE","80+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.025,1582,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.025,949,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.025,1332,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.1,4661,"COVID-19"
"DE","05-14",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","15-34",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE","35-59",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.1,819,"COVID-19"
"DE","60-79",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.1,1423,"COVID-19"
"DE","80+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.1,1591,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.1,954,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.1,1339,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.25,4680,"COVID-19"
"DE","05-14",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE","15-34",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE","35-59",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.25,824,"COVID-19"
"DE","60-79",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.25,1430,"COVID-19"
"DE","80+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.25,1601,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.25,960,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.25,1348,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.5,4715,"COVID-19"
"DE","05-14",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","15-34",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.5,543,"COVID-19"
"DE","35-59",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.5,834,"COVID-19"
"DE","60-79",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.5,1445,"COVID-19"
"DE","80+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.5,1614,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.5,970,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.5,1370,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.75,4827,"COVID-19"
"DE","05-14",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE","15-34",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE","35-59",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.75,852,"COVID-19"
"DE","60-79",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.75,1483,"COVID-19"
"DE","80+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.75,1638,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.75,988,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.75,1394,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.9,4865,"COVID-19"
"DE","05-14",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE","15-34",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE","35-59",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.9,859,"COVID-19"
"DE","60-79",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.9,1506,"COVID-19"
"DE","80+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.9,1662,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.9,1003,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.9,1412,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.975,4957,"COVID-19"
"DE","05-14",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE","15-34",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.975,565,"COVID-19"
"DE","35-59",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.975,875,"COVID-19"
"DE","60-79",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.975,1529,"COVID-19"
"DE","80+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.975,1702,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.975,1022,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.975,1436,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-20,"-16 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2022-07-06,2022-06-21,"-15 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE","00+",2022-07-06,2022-06-21,"-15 day ahead inc hosp","mean",NA,5260,"COVID-19"
"DE","05-14",2022-07-06,2022-06-21,"-15 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","15-34",2022-07-06,2022-06-21,"-15 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE","35-59",2022-07-06,2022-06-21,"-15 day ahead inc hosp","mean",NA,927,"COVID-19"
"DE","60-79",2022-07-06,2022-06-21,"-15 day ahead inc hosp","mean",NA,1657,"COVID-19"
"DE","80+",2022-07-06,2022-06-21,"-15 day ahead inc hosp","mean",NA,1839,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-21,"-15 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-21,"-15 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-21,"-15 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-21,"-15 day ahead inc hosp","mean",NA,1037,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-21,"-15 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-21,"-15 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-21,"-15 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-21,"-15 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-21,"-15 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-21,"-15 day ahead inc hosp","mean",NA,1557,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-21,"-15 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-21,"-15 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-21,"-15 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-21,"-15 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-21,"-15 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-21,"-15 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","00-04",2022-07-06,2022-06-21,"-15 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE","00+",2022-07-06,2022-06-21,"-15 day ahead inc hosp","quantile",0.025,5140,"COVID-19"
"DE","05-14",2022-07-06,2022-06-21,"-15 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","15-34",2022-07-06,2022-06-21,"-15 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE","35-59",2022-07-06,2022-06-21,"-15 day ahead inc hosp","quantile",0.025,898,"COVID-19"
"DE","60-79",2022-07-06,2022-06-21,"-15 day ahead inc hosp","quantile",0.025,1606,"COVID-19"
"DE","80+",2022-07-06,2022-06-21,"-15 day ahead inc hosp","quantile",0.025,1796,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-21,"-15 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-21,"-15 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-21,"-15 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-21,"-15 day ahead inc hosp","quantile",0.025,1008,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-21,"-15 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-21,"-15 day ahead inc hosp","quantile",0.025,348,"COVID-19"
