"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00+",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.9,3545,"COVID-19"
"DE","05-14",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE","15-34",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE","35-59",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE","60-79",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.9,1181,"COVID-19"
"DE","80+",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.9,1226,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.9,729,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.9,909,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","00-04",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","00+",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.975,3584,"COVID-19"
"DE","05-14",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE","15-34",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE","35-59",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE","60-79",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.975,1186,"COVID-19"
"DE","80+",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.975,1236,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.975,736,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.975,922,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-24,"-15 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","00-04",2022-06-08,2022-05-25,"-14 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","mean",NA,3221,"COVID-19"
"DE","05-14",2022-06-08,2022-05-25,"-14 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE","15-34",2022-06-08,2022-05-25,"-14 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE","35-59",2022-06-08,2022-05-25,"-14 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE","60-79",2022-06-08,2022-05-25,"-14 day ahead inc hosp","mean",NA,1089,"COVID-19"
"DE","80+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","mean",NA,1100,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","mean",NA,694,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","mean",NA,803,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","00-04",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.025,3053,"COVID-19"
"DE","05-14",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","15-34",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE","35-59",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE","60-79",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.025,1030,"COVID-19"
"DE","80+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.025,1034,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.025,662,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.025,754,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00-04",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.1,3068,"COVID-19"
"DE","05-14",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE","35-59",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE","60-79",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.1,1036,"COVID-19"
"DE","80+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.1,1043,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.1,667,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.1,762,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.25,3114,"COVID-19"
"DE","05-14",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","15-34",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE","35-59",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE","60-79",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.25,1050,"COVID-19"
"DE","80+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.25,1061,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.25,675,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.25,774,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","00-04",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.5,3192,"COVID-19"
"DE","05-14",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","15-34",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE","35-59",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE","60-79",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.5,1078,"COVID-19"
"DE","80+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.5,1089,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.5,690,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.5,799,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.75,3263,"COVID-19"
"DE","05-14",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE","15-34",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE","35-59",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE","60-79",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.75,1109,"COVID-19"
"DE","80+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.75,1122,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.75,709,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.75,827,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","00-04",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.9,3331,"COVID-19"
"DE","05-14",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","15-34",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE","35-59",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE","60-79",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.9,1117,"COVID-19"
"DE","80+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.9,1129,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.9,717,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.9,845,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00-04",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.975,3360,"COVID-19"
"DE","05-14",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE","15-34",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE","35-59",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE","60-79",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.975,1134,"COVID-19"
"DE","80+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.975,1142,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.975,723,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.975,858,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-25,"-14 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","00-04",2022-06-08,2022-05-26,"-13 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","00+",2022-06-08,2022-05-26,"-13 day ahead inc hosp","mean",NA,3018,"COVID-19"
"DE","05-14",2022-06-08,2022-05-26,"-13 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE","15-34",2022-06-08,2022-05-26,"-13 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE","35-59",2022-06-08,2022-05-26,"-13 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE","60-79",2022-06-08,2022-05-26,"-13 day ahead inc hosp","mean",NA,1012,"COVID-19"
"DE","80+",2022-06-08,2022-05-26,"-13 day ahead inc hosp","mean",NA,1047,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-26,"-13 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-26,"-13 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-26,"-13 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-26,"-13 day ahead inc hosp","mean",NA,672,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-26,"-13 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-26,"-13 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-26,"-13 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-26,"-13 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-26,"-13 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-26,"-13 day ahead inc hosp","mean",NA,738,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-26,"-13 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-26,"-13 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-26,"-13 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-26,"-13 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-26,"-13 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-26,"-13 day ahead inc hosp","mean",NA,86,"COVID-19"
