"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2023-02-18,2023-02-01,"-17 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE","35-59",2023-02-18,2023-02-01,"-17 day ahead inc hosp","quantile",0.9,819,"COVID-19"
"DE","60-79",2023-02-18,2023-02-01,"-17 day ahead inc hosp","quantile",0.9,1961,"COVID-19"
"DE","80+",2023-02-18,2023-02-01,"-17 day ahead inc hosp","quantile",0.9,2217,"COVID-19"
"DE-BB","00+",2023-02-18,2023-02-01,"-17 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-BE","00+",2023-02-18,2023-02-01,"-17 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-BW","00+",2023-02-18,2023-02-01,"-17 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-BY","00+",2023-02-18,2023-02-01,"-17 day ahead inc hosp","quantile",0.9,1437,"COVID-19"
"DE-HB","00+",2023-02-18,2023-02-01,"-17 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2023-02-18,2023-02-01,"-17 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-HH","00+",2023-02-18,2023-02-01,"-17 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-MV","00+",2023-02-18,2023-02-01,"-17 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-NI","00+",2023-02-18,2023-02-01,"-17 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-NW","00+",2023-02-18,2023-02-01,"-17 day ahead inc hosp","quantile",0.9,1414,"COVID-19"
"DE-RP","00+",2023-02-18,2023-02-01,"-17 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SH","00+",2023-02-18,2023-02-01,"-17 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-SL","00+",2023-02-18,2023-02-01,"-17 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2023-02-18,2023-02-01,"-17 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-ST","00+",2023-02-18,2023-02-01,"-17 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-TH","00+",2023-02-18,2023-02-01,"-17 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","00-04",2023-02-18,2023-02-01,"-17 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00+",2023-02-18,2023-02-01,"-17 day ahead inc hosp","quantile",0.975,5683,"COVID-19"
"DE","05-14",2023-02-18,2023-02-01,"-17 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE","15-34",2023-02-18,2023-02-01,"-17 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","35-59",2023-02-18,2023-02-01,"-17 day ahead inc hosp","quantile",0.975,831,"COVID-19"
"DE","60-79",2023-02-18,2023-02-01,"-17 day ahead inc hosp","quantile",0.975,1974,"COVID-19"
"DE","80+",2023-02-18,2023-02-01,"-17 day ahead inc hosp","quantile",0.975,2236,"COVID-19"
"DE-BB","00+",2023-02-18,2023-02-01,"-17 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-BE","00+",2023-02-18,2023-02-01,"-17 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BW","00+",2023-02-18,2023-02-01,"-17 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-BY","00+",2023-02-18,2023-02-01,"-17 day ahead inc hosp","quantile",0.975,1446,"COVID-19"
"DE-HB","00+",2023-02-18,2023-02-01,"-17 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2023-02-18,2023-02-01,"-17 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-HH","00+",2023-02-18,2023-02-01,"-17 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-MV","00+",2023-02-18,2023-02-01,"-17 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-NI","00+",2023-02-18,2023-02-01,"-17 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-NW","00+",2023-02-18,2023-02-01,"-17 day ahead inc hosp","quantile",0.975,1432,"COVID-19"
"DE-RP","00+",2023-02-18,2023-02-01,"-17 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SH","00+",2023-02-18,2023-02-01,"-17 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-SL","00+",2023-02-18,2023-02-01,"-17 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2023-02-18,2023-02-01,"-17 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-ST","00+",2023-02-18,2023-02-01,"-17 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-TH","00+",2023-02-18,2023-02-01,"-17 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","00-04",2023-02-18,2023-02-02,"-16 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","mean",NA,5810,"COVID-19"
"DE","05-14",2023-02-18,2023-02-02,"-16 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE","15-34",2023-02-18,2023-02-02,"-16 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE","35-59",2023-02-18,2023-02-02,"-16 day ahead inc hosp","mean",NA,849,"COVID-19"
"DE","60-79",2023-02-18,2023-02-02,"-16 day ahead inc hosp","mean",NA,1998,"COVID-19"
"DE","80+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","mean",NA,2331,"COVID-19"
"DE-BB","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-BE","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-BW","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-BY","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","mean",NA,1532,"COVID-19"
"DE-HB","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-HH","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-MV","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-NI","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-NW","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","mean",NA,1472,"COVID-19"
"DE-RP","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-SH","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-SL","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SN","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-ST","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-TH","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE","00-04",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.025,5743,"COVID-19"
"DE","05-14",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","15-34",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE","35-59",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.025,834,"COVID-19"
"DE","60-79",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.025,1968,"COVID-19"
"DE","80+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.025,2294,"COVID-19"
"DE-BB","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BE","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-BW","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE-BY","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.025,1512,"COVID-19"
"DE-HB","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-HH","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-MV","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-NI","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-NW","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.025,1442,"COVID-19"
"DE-RP","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-SH","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-SL","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SN","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-ST","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-TH","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00-04",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.1,5769,"COVID-19"
"DE","05-14",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","15-34",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE","35-59",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.1,838,"COVID-19"
"DE","60-79",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.1,1977,"COVID-19"
"DE","80+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.1,2304,"COVID-19"
"DE-BB","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-BE","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BW","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-BY","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.1,1518,"COVID-19"
"DE-HB","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-HH","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-MV","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-NI","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-NW","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.1,1448,"COVID-19"
"DE-RP","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-SH","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SL","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SN","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-ST","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-TH","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","00-04",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.25,5789,"COVID-19"
"DE","05-14",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","15-34",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE","35-59",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.25,841,"COVID-19"
"DE","60-79",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.25,1985,"COVID-19"
"DE","80+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.25,2314,"COVID-19"
"DE-BB","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-BE","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-BW","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE-BY","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.25,1524,"COVID-19"
"DE-HB","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-HH","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-MV","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-NI","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-NW","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.25,1457,"COVID-19"
"DE-RP","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-SH","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-SL","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SN","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-ST","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-TH","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","00-04",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.5,5804,"COVID-19"
"DE","05-14",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","15-34",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE","35-59",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.5,847,"COVID-19"
"DE","60-79",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.5,1996,"COVID-19"
"DE","80+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.5,2330,"COVID-19"
"DE-BB","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-BE","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-BW","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-BY","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.5,1531,"COVID-19"
"DE-HB","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-HH","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-MV","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-NI","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-NW","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.5,1468,"COVID-19"
"DE-RP","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-SH","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-SL","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-ST","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-TH","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","00-04",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.75,5869,"COVID-19"
"DE","05-14",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE","15-34",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE","35-59",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.75,858,"COVID-19"
"DE","60-79",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.75,2006,"COVID-19"
"DE","80+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.75,2344,"COVID-19"
"DE-BB","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BE","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-BW","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-BY","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.75,1540,"COVID-19"
"DE-HB","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-HH","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-MV","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-NI","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-NW","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.75,1483,"COVID-19"
"DE-RP","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-SH","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-SL","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SN","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-ST","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-TH","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE","00-04",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.9,5909,"COVID-19"
"DE","05-14",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE","15-34",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE","35-59",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.9,870,"COVID-19"
"DE","60-79",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.9,2022,"COVID-19"
"DE","80+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.9,2362,"COVID-19"
"DE-BB","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-BE","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-BW","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-BY","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.9,1549,"COVID-19"
"DE-HB","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-HH","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-MV","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-NI","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-NW","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.9,1499,"COVID-19"
"DE-RP","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-SH","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-SL","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SN","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-ST","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-TH","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","00-04",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.975,5961,"COVID-19"
"DE","05-14",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","15-34",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE","35-59",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.975,884,"COVID-19"
"DE","60-79",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.975,2039,"COVID-19"
"DE","80+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.975,2385,"COVID-19"
"DE-BB","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-BE","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-BW","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-BY","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.975,1560,"COVID-19"
"DE-HB","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-HH","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-MV","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-NI","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-NW","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.975,1521,"COVID-19"
"DE-RP","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-SH","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-SL","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-ST","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-TH","00+",2023-02-18,2023-02-02,"-16 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE","00-04",2023-02-18,2023-02-03,"-15 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00+",2023-02-18,2023-02-03,"-15 day ahead inc hosp","mean",NA,5863,"COVID-19"
"DE","05-14",2023-02-18,2023-02-03,"-15 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","15-34",2023-02-18,2023-02-03,"-15 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE","35-59",2023-02-18,2023-02-03,"-15 day ahead inc hosp","mean",NA,875,"COVID-19"
"DE","60-79",2023-02-18,2023-02-03,"-15 day ahead inc hosp","mean",NA,2025,"COVID-19"
"DE","80+",2023-02-18,2023-02-03,"-15 day ahead inc hosp","mean",NA,2335,"COVID-19"
"DE-BB","00+",2023-02-18,2023-02-03,"-15 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-BE","00+",2023-02-18,2023-02-03,"-15 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BW","00+",2023-02-18,2023-02-03,"-15 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-BY","00+",2023-02-18,2023-02-03,"-15 day ahead inc hosp","mean",NA,1539,"COVID-19"
"DE-HB","00+",2023-02-18,2023-02-03,"-15 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2023-02-18,2023-02-03,"-15 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-HH","00+",2023-02-18,2023-02-03,"-15 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-MV","00+",2023-02-18,2023-02-03,"-15 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-NI","00+",2023-02-18,2023-02-03,"-15 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-NW","00+",2023-02-18,2023-02-03,"-15 day ahead inc hosp","mean",NA,1526,"COVID-19"
"DE-RP","00+",2023-02-18,2023-02-03,"-15 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-SH","00+",2023-02-18,2023-02-03,"-15 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-SL","00+",2023-02-18,2023-02-03,"-15 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SN","00+",2023-02-18,2023-02-03,"-15 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-ST","00+",2023-02-18,2023-02-03,"-15 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-TH","00+",2023-02-18,2023-02-03,"-15 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00-04",2023-02-18,2023-02-03,"-15 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00+",2023-02-18,2023-02-03,"-15 day ahead inc hosp","quantile",0.025,5775,"COVID-19"
"DE","05-14",2023-02-18,2023-02-03,"-15 day ahead inc hosp","quantile",0.025,69,"COVID-19"
