"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE","00+",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.9,10261,"COVID-19"
"DE","05-14",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","15-34",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.9,926,"COVID-19"
"DE","35-59",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.9,1583,"COVID-19"
"DE","60-79",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.9,3284,"COVID-19"
"DE","80+",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.9,3960,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.9,1108,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.9,2132,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.9,886,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.9,581,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.9,2558,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE","00-04",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE","00+",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.975,10397,"COVID-19"
"DE","05-14",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE","15-34",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.975,941,"COVID-19"
"DE","35-59",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.975,1594,"COVID-19"
"DE","60-79",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.975,3324,"COVID-19"
"DE","80+",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.975,4055,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.975,1119,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.975,2163,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.975,928,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.975,2583,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-20,"-14 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE","00-04",2022-08-03,2022-07-21,"-13 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","mean",NA,10113,"COVID-19"
"DE","05-14",2022-08-03,2022-07-21,"-13 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","15-34",2022-08-03,2022-07-21,"-13 day ahead inc hosp","mean",NA,910,"COVID-19"
"DE","35-59",2022-08-03,2022-07-21,"-13 day ahead inc hosp","mean",NA,1534,"COVID-19"
"DE","60-79",2022-08-03,2022-07-21,"-13 day ahead inc hosp","mean",NA,3253,"COVID-19"
"DE","80+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","mean",NA,3933,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","mean",NA,1143,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","mean",NA,2147,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","mean",NA,806,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","mean",NA,2414,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE","00-04",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.025,9925,"COVID-19"
"DE","05-14",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","15-34",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.025,884,"COVID-19"
"DE","35-59",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.025,1494,"COVID-19"
"DE","60-79",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.025,3184,"COVID-19"
"DE","80+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.025,3840,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.025,1111,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.025,2093,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.025,759,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.025,2358,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","00-04",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.1,9959,"COVID-19"
"DE","05-14",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","15-34",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.1,889,"COVID-19"
"DE","35-59",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.1,1502,"COVID-19"
"DE","60-79",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.1,3200,"COVID-19"
"DE","80+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.1,3857,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.1,1119,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.1,2106,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.1,774,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.1,2372,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","00-04",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.25,10032,"COVID-19"
"DE","05-14",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","15-34",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.25,901,"COVID-19"
"DE","35-59",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.25,1517,"COVID-19"
"DE","60-79",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.25,3215,"COVID-19"
"DE","80+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.25,3871,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.25,1128,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.25,2120,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.25,792,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.25,2386,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE","00-04",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.5,10109,"COVID-19"
"DE","05-14",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","15-34",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.5,908,"COVID-19"
"DE","35-59",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.5,1539,"COVID-19"
"DE","60-79",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.5,3245,"COVID-19"
"DE","80+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.5,3922,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.5,1142,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.5,2148,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.5,811,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.5,2412,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE","00-04",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.75,10280,"COVID-19"
"DE","05-14",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","15-34",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.75,917,"COVID-19"
"DE","35-59",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.75,1554,"COVID-19"
"DE","60-79",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.75,3299,"COVID-19"
"DE","80+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.75,3983,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.75,1158,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.75,2178,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.75,862,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.75,2448,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE","00-04",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.9,10404,"COVID-19"
"DE","05-14",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","15-34",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.9,927,"COVID-19"
"DE","35-59",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.9,1566,"COVID-19"
"DE","60-79",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.9,3347,"COVID-19"
"DE","80+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.9,4066,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.9,1168,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.9,2203,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.9,893,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.9,585,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.9,2469,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE","00-04",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.975,10506,"COVID-19"
"DE","05-14",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","15-34",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.975,940,"COVID-19"
"DE","35-59",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.975,1579,"COVID-19"
"DE","60-79",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.975,3375,"COVID-19"
"DE","80+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.975,4128,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.975,1180,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.975,2236,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.975,932,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.975,608,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.975,2497,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-21,"-13 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE","00-04",2022-08-03,2022-07-22,"-12 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE","00+",2022-08-03,2022-07-22,"-12 day ahead inc hosp","mean",NA,10441,"COVID-19"
"DE","05-14",2022-08-03,2022-07-22,"-12 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","15-34",2022-08-03,2022-07-22,"-12 day ahead inc hosp","mean",NA,945,"COVID-19"
"DE","35-59",2022-08-03,2022-07-22,"-12 day ahead inc hosp","mean",NA,1588,"COVID-19"
"DE","60-79",2022-08-03,2022-07-22,"-12 day ahead inc hosp","mean",NA,3309,"COVID-19"
"DE","80+",2022-08-03,2022-07-22,"-12 day ahead inc hosp","mean",NA,4118,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-22,"-12 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-22,"-12 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-22,"-12 day ahead inc hosp","mean",NA,1142,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-22,"-12 day ahead inc hosp","mean",NA,2233,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-22,"-12 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-22,"-12 day ahead inc hosp","mean",NA,807,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-22,"-12 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-22,"-12 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-22,"-12 day ahead inc hosp","mean",NA,575,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-22,"-12 day ahead inc hosp","mean",NA,2473,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-22,"-12 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-22,"-12 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-22,"-12 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-22,"-12 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-22,"-12 day ahead inc hosp","mean",NA,315,"COVID-19"
