"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.25,1456,"COVID-19"
"DE","60-79",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.25,3039,"COVID-19"
"DE","80+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.25,3838,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.25,1140,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.25,2118,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.25,735,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.25,2302,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE","00-04",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,9694,"COVID-19"
"DE","05-14",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","15-34",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,888,"COVID-19"
"DE","35-59",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,1496,"COVID-19"
"DE","60-79",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,3133,"COVID-19"
"DE","80+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,3942,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,1170,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,2160,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,780,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,2353,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE","00-04",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,10010,"COVID-19"
"DE","05-14",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","15-34",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,921,"COVID-19"
"DE","35-59",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,1522,"COVID-19"
"DE","60-79",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,3185,"COVID-19"
"DE","80+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,4018,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,1199,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,2204,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,822,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,2414,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE","00-04",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.9,10460,"COVID-19"
"DE","05-14",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","15-34",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.9,949,"COVID-19"
"DE","35-59",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.9,1574,"COVID-19"
"DE","60-79",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.9,3290,"COVID-19"
"DE","80+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.9,4208,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.9,1250,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.9,2257,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.9,866,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.9,2497,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE","00-04",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.975,11023,"COVID-19"
"DE","05-14",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","15-34",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.975,987,"COVID-19"
"DE","35-59",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.975,1662,"COVID-19"
"DE","60-79",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.975,3475,"COVID-19"
"DE","80+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.975,4451,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.975,1316,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.975,2361,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.975,921,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.975,2598,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE","00-04",2022-07-26,2022-07-24,"-2 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","mean",NA,9756,"COVID-19"
"DE","05-14",2022-07-26,2022-07-24,"-2 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","15-34",2022-07-26,2022-07-24,"-2 day ahead inc hosp","mean",NA,887,"COVID-19"
"DE","35-59",2022-07-26,2022-07-24,"-2 day ahead inc hosp","mean",NA,1504,"COVID-19"
"DE","60-79",2022-07-26,2022-07-24,"-2 day ahead inc hosp","mean",NA,3157,"COVID-19"
"DE","80+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","mean",NA,3949,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","mean",NA,1162,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","mean",NA,2170,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","mean",NA,768,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","mean",NA,2381,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE","00-04",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.025,9115,"COVID-19"
"DE","05-14",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE","15-34",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.025,811,"COVID-19"
"DE","35-59",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.025,1395,"COVID-19"
"DE","60-79",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.025,2901,"COVID-19"
"DE","80+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.025,3549,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.025,1062,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.025,1912,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.025,2153,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE","00-04",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.1,9250,"COVID-19"
"DE","05-14",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","15-34",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.1,840,"COVID-19"
"DE","35-59",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.1,1431,"COVID-19"
"DE","60-79",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.1,3021,"COVID-19"
"DE","80+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.1,3702,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.1,1098,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.1,1994,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.1,685,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.1,2265,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE","00-04",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.25,9509,"COVID-19"
"DE","05-14",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","15-34",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.25,866,"COVID-19"
"DE","35-59",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.25,1460,"COVID-19"
"DE","60-79",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.25,3081,"COVID-19"
"DE","80+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.25,3824,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.25,1132,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.25,2113,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.25,735,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.25,469,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.25,2321,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE","00-04",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.5,9724,"COVID-19"
"DE","05-14",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","15-34",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.5,881,"COVID-19"
"DE","35-59",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.5,1502,"COVID-19"
"DE","60-79",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.5,3150,"COVID-19"
"DE","80+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.5,3941,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.5,1165,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.5,2165,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.5,776,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.5,2374,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE","00-04",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.75,9967,"COVID-19"
"DE","05-14",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","15-34",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.75,915,"COVID-19"
"DE","35-59",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.75,1527,"COVID-19"
"DE","60-79",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.75,3226,"COVID-19"
"DE","80+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.75,4022,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.75,1196,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.75,2214,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.75,812,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.75,2432,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.75,493,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE","00-04",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.9,10532,"COVID-19"
