"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.5,1039,"COVID-19"
"DE-BY","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.5,2177,"COVID-19"
"DE-HB","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HE","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.5,790,"COVID-19"
"DE-HH","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-MV","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-NI","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-NW","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.5,2376,"COVID-19"
"DE-RP","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-SH","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-SL","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-SN","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-ST","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-TH","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","00-04",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.75,10308,"COVID-19"
"DE","05-14",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","15-34",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.75,860,"COVID-19"
"DE","35-59",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.75,1458,"COVID-19"
"DE","60-79",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.75,3474,"COVID-19"
"DE","80+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.75,4057,"COVID-19"
"DE-BB","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-BE","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-BW","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.75,1051,"COVID-19"
"DE-BY","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.75,2200,"COVID-19"
"DE-HB","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HE","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.75,825,"COVID-19"
"DE-HH","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-MV","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-NI","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-NW","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.75,2403,"COVID-19"
"DE-RP","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-SH","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-SL","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SN","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-ST","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-TH","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","00-04",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.9,10394,"COVID-19"
"DE","05-14",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","15-34",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.9,874,"COVID-19"
"DE","35-59",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.9,1470,"COVID-19"
"DE","60-79",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.9,3489,"COVID-19"
"DE","80+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.9,4082,"COVID-19"
"DE-BB","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-BE","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-BW","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.9,1060,"COVID-19"
"DE-BY","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.9,2220,"COVID-19"
"DE-HB","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HE","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.9,848,"COVID-19"
"DE-HH","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-MV","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-NI","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE-NW","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.9,2420,"COVID-19"
"DE-RP","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE-SH","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-SL","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-SN","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-ST","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-TH","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE","00-04",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.975,10568,"COVID-19"
"DE","05-14",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE","15-34",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.975,890,"COVID-19"
"DE","35-59",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.975,1485,"COVID-19"
"DE","60-79",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.975,3536,"COVID-19"
"DE","80+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.975,4162,"COVID-19"
"DE-BB","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-BE","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-BW","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.975,1069,"COVID-19"
"DE-BY","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.975,2245,"COVID-19"
"DE-HB","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HE","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.975,879,"COVID-19"
"DE-HH","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-MV","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-NI","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE-NW","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.975,2440,"COVID-19"
"DE-RP","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE-SH","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-SL","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-SN","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-ST","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-TH","00+",2022-08-12,2022-07-28,"-15 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE","00-04",2022-08-12,2022-07-29,"-14 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","mean",NA,9795,"COVID-19"
"DE","05-14",2022-08-12,2022-07-29,"-14 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","15-34",2022-08-12,2022-07-29,"-14 day ahead inc hosp","mean",NA,785,"COVID-19"
"DE","35-59",2022-08-12,2022-07-29,"-14 day ahead inc hosp","mean",NA,1374,"COVID-19"
"DE","60-79",2022-08-12,2022-07-29,"-14 day ahead inc hosp","mean",NA,3339,"COVID-19"
"DE","80+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","mean",NA,3842,"COVID-19"
"DE-BB","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-BE","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-BW","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","mean",NA,997,"COVID-19"
"DE-BY","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","mean",NA,2034,"COVID-19"
"DE-HB","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HE","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","mean",NA,765,"COVID-19"
"DE-HH","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-MV","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-NI","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-NW","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","mean",NA,2272,"COVID-19"
"DE-RP","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-SH","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-SL","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SN","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-ST","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-TH","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE","00-04",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.025,9567,"COVID-19"
"DE","05-14",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","15-34",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.025,760,"COVID-19"
"DE","35-59",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.025,1342,"COVID-19"
"DE","60-79",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.025,3256,"COVID-19"
"DE","80+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.025,3724,"COVID-19"
"DE-BB","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-BE","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BW","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.025,973,"COVID-19"
"DE-BY","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.025,1989,"COVID-19"
"DE-HB","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.025,728,"COVID-19"
"DE-HH","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-MV","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-NI","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-NW","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.025,2234,"COVID-19"
"DE-RP","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-SH","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-SL","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SN","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-ST","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-TH","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE","00-04",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.1,9630,"COVID-19"
"DE","05-14",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","15-34",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE","35-59",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.1,1347,"COVID-19"
"DE","60-79",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.1,3279,"COVID-19"
"DE","80+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.1,3761,"COVID-19"
"DE-BB","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-BE","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BW","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.1,978,"COVID-19"
"DE-BY","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.1,1999,"COVID-19"
"DE-HB","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.1,738,"COVID-19"
"DE-HH","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-MV","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-NI","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-NW","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.1,2246,"COVID-19"
"DE-RP","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-SH","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-SL","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SN","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-ST","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-TH","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE","00-04",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.25,9674,"COVID-19"
"DE","05-14",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","15-34",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.25,773,"COVID-19"
"DE","35-59",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.25,1358,"COVID-19"
"DE","60-79",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.25,3302,"COVID-19"
"DE","80+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.25,3793,"COVID-19"
"DE-BB","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-BE","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-BW","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.25,984,"COVID-19"
"DE-BY","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.25,2011,"COVID-19"
"DE-HB","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HE","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.25,750,"COVID-19"
"DE-HH","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-MV","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-NI","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE-NW","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.25,2258,"COVID-19"
"DE-RP","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-SH","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-SL","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SN","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-ST","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-TH","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE","00-04",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.5,9781,"COVID-19"
"DE","05-14",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","15-34",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.5,785,"COVID-19"
"DE","35-59",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.5,1374,"COVID-19"
"DE","60-79",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.5,3333,"COVID-19"
"DE","80+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.5,3838,"COVID-19"
"DE-BB","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-BE","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-BW","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.5,995,"COVID-19"
"DE-BY","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.5,2035,"COVID-19"
"DE-HB","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.5,766,"COVID-19"
"DE-HH","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-MV","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-NI","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-NW","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.5,2272,"COVID-19"
"DE-RP","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-SH","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-SL","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SN","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-ST","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-TH","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","00-04",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.75,9836,"COVID-19"
"DE","05-14",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","15-34",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.75,791,"COVID-19"
"DE","35-59",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.75,1386,"COVID-19"
"DE","60-79",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.75,3362,"COVID-19"
"DE","80+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.75,3858,"COVID-19"
"DE-BB","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-BE","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BW","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.75,1008,"COVID-19"
"DE-BY","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.75,2059,"COVID-19"
"DE-HB","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HE","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.75,800,"COVID-19"
"DE-HH","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-MV","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-NI","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-NW","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.75,2300,"COVID-19"
"DE-RP","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-SH","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-SL","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-SN","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-ST","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-TH","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE","00-04",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.9,9930,"COVID-19"
"DE","05-14",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","15-34",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.9,803,"COVID-19"
"DE","35-59",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.9,1398,"COVID-19"
"DE","60-79",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.9,3391,"COVID-19"
"DE","80+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.9,3897,"COVID-19"
"DE-BB","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-BE","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-BW","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.9,1015,"COVID-19"
"DE-BY","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.9,2078,"COVID-19"
"DE-HB","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.9,822,"COVID-19"
"DE-HH","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-MV","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-NI","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-NW","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.9,2318,"COVID-19"
"DE-RP","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-SH","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-SL","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-SN","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-ST","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-TH","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE","00-04",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.975,10082,"COVID-19"
"DE","05-14",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","15-34",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.975,819,"COVID-19"
"DE","35-59",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.975,1412,"COVID-19"
"DE","60-79",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.975,3439,"COVID-19"
"DE","80+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.975,3977,"COVID-19"
"DE-BB","00+",2022-08-12,2022-07-29,"-14 day ahead inc hosp","quantile",0.975,360,"COVID-19"
