"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.25,726,"COVID-19"
"DE","35-59",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.25,1984,"COVID-19"
"DE","60-79",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.25,5316,"COVID-19"
"DE","80+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.25,6604,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.25,664,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.25,1544,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.25,2656,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.25,1016,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.25,827,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.25,3615,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.25,708,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.25,786,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.25,551,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.25,541,"COVID-19"
"DE","00-04",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.5,15131,"COVID-19"
"DE","05-14",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","15-34",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE","35-59",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.5,1998,"COVID-19"
"DE","60-79",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.5,5353,"COVID-19"
"DE","80+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.5,6645,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.5,672,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.5,1574,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.5,2683,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.5,1031,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.5,837,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.5,3645,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.5,796,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.5,555,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE","00-04",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.75,15232,"COVID-19"
"DE","05-14",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","15-34",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.75,738,"COVID-19"
"DE","35-59",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.75,2015,"COVID-19"
"DE","60-79",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.75,5390,"COVID-19"
"DE","80+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.75,6689,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.75,679,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.75,1586,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.75,2700,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.75,1041,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.75,852,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.75,3678,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.75,721,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.75,809,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE","00-04",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.9,15328,"COVID-19"
"DE","05-14",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","15-34",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.9,744,"COVID-19"
"DE","35-59",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.9,2031,"COVID-19"
"DE","60-79",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.9,5427,"COVID-19"
"DE","80+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.9,6732,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.9,685,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.9,1596,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.9,2714,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.9,1049,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.9,863,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.9,3699,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.9,726,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.9,815,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE","00-04",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.975,15446,"COVID-19"
"DE","05-14",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","15-34",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.975,752,"COVID-19"
"DE","35-59",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.975,2051,"COVID-19"
"DE","60-79",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.975,5476,"COVID-19"
"DE","80+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.975,6781,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.975,694,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.975,1610,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.975,2731,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.975,1057,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.975,873,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.975,3728,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.975,732,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.975,822,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-25,"-15 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE","00-04",2022-11-09,2022-10-26,"-14 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","mean",NA,14069,"COVID-19"
"DE","05-14",2022-11-09,2022-10-26,"-14 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","15-34",2022-11-09,2022-10-26,"-14 day ahead inc hosp","mean",NA,678,"COVID-19"
"DE","35-59",2022-11-09,2022-10-26,"-14 day ahead inc hosp","mean",NA,1910,"COVID-19"
"DE","60-79",2022-11-09,2022-10-26,"-14 day ahead inc hosp","mean",NA,5031,"COVID-19"
"DE","80+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","mean",NA,6089,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","mean",NA,611,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","mean",NA,1453,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","mean",NA,2451,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","mean",NA,951,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","mean",NA,770,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","mean",NA,3470,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","mean",NA,720,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE","00-04",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.025,13869,"COVID-19"
"DE","05-14",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","15-34",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.025,660,"COVID-19"
"DE","35-59",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.025,1871,"COVID-19"
"DE","60-79",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.025,4950,"COVID-19"
"DE","80+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.025,5989,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.025,588,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.025,1405,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.025,2391,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.025,924,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.025,738,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.025,3393,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE","00-04",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.1,13912,"COVID-19"
"DE","05-14",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE","15-34",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.1,666,"COVID-19"
"DE","35-59",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.1,1881,"COVID-19"
"DE","60-79",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.1,4969,"COVID-19"
"DE","80+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.1,6010,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.1,593,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.1,1415,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.1,2400,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.1,929,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.1,746,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.1,3415,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.1,702,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE","00-04",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.25,13967,"COVID-19"
"DE","05-14",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE","15-34",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.25,672,"COVID-19"
"DE","35-59",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.25,1894,"COVID-19"
"DE","60-79",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.25,4992,"COVID-19"
"DE","80+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.25,6044,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.25,600,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.25,1425,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.25,2421,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.25,934,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.25,755,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.25,3436,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.25,618,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.25,707,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE","00-04",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.5,14062,"COVID-19"
"DE","05-14",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","15-34",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE","35-59",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.5,1908,"COVID-19"
"DE","60-79",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.5,5028,"COVID-19"
"DE","80+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.5,6085,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.5,1452,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.5,2447,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.5,947,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.5,764,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.5,3461,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.5,717,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE","00-04",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,14161,"COVID-19"
"DE","05-14",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","15-34",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,684,"COVID-19"
"DE","35-59",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,1926,"COVID-19"
"DE","60-79",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,5067,"COVID-19"
"DE","80+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,6128,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,617,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,1463,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,2464,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,958,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,786,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,3492,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,631,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,730,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE","00-04",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.9,248,"COVID-19"
