"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.5,557,"COVID-19"
"DE-HH","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-MV","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-NI","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-NW","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.5,2076,"COVID-19"
"DE-RP","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-SH","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-SL","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-SN","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-ST","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-TH","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","00-04",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.75,7638,"COVID-19"
"DE","05-14",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE","15-34",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE","35-59",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.75,1140,"COVID-19"
"DE","60-79",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.75,2627,"COVID-19"
"DE","80+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.75,3094,"COVID-19"
"DE-BB","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-BE","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-BW","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.75,613,"COVID-19"
"DE-BY","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.75,2021,"COVID-19"
"DE-HB","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-HH","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-MV","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-NI","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-NW","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.75,2154,"COVID-19"
"DE-RP","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-SH","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-SL","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-SN","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-ST","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-TH","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","00-04",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.9,7693,"COVID-19"
"DE","05-14",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE","15-34",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE","35-59",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.9,1153,"COVID-19"
"DE","60-79",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.9,2658,"COVID-19"
"DE","80+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.9,3128,"COVID-19"
"DE-BB","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-BE","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-BW","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE-BY","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.9,2052,"COVID-19"
"DE-HB","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE-HH","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-MV","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-NI","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-NW","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.9,2239,"COVID-19"
"DE-RP","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-SH","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-SL","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-SN","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-ST","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-TH","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE","00-04",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.975,7770,"COVID-19"
"DE","05-14",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE","15-34",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE","35-59",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.975,1169,"COVID-19"
"DE","60-79",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.975,2686,"COVID-19"
"DE","80+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.975,3159,"COVID-19"
"DE-BB","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-BE","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-BW","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE-BY","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.975,2088,"COVID-19"
"DE-HB","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.975,618,"COVID-19"
"DE-HH","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-MV","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-NI","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-NW","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.975,2350,"COVID-19"
"DE-RP","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE-SH","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-SL","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-SN","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-ST","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-TH","00+",2023-02-16,2023-02-12,"-4 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE","00-04",2023-02-16,2023-02-13,"-3 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","mean",NA,7658,"COVID-19"
"DE","05-14",2023-02-16,2023-02-13,"-3 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","15-34",2023-02-16,2023-02-13,"-3 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE","35-59",2023-02-16,2023-02-13,"-3 day ahead inc hosp","mean",NA,1133,"COVID-19"
"DE","60-79",2023-02-16,2023-02-13,"-3 day ahead inc hosp","mean",NA,2610,"COVID-19"
"DE","80+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","mean",NA,3110,"COVID-19"
"DE-BB","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-BE","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-BW","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","mean",NA,588,"COVID-19"
"DE-BY","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","mean",NA,2025,"COVID-19"
"DE-HB","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-HH","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-MV","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-NI","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-NW","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","mean",NA,2138,"COVID-19"
"DE-RP","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-SH","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SL","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-SN","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-ST","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-TH","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","00-04",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.025,7034,"COVID-19"
"DE","05-14",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE","35-59",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.025,1031,"COVID-19"
"DE","60-79",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.025,2450,"COVID-19"
"DE","80+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.025,2858,"COVID-19"
"DE-BB","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-BE","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BW","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-BY","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.025,1940,"COVID-19"
"DE-HB","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-HH","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-MV","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-NI","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-NW","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.025,1964,"COVID-19"
"DE-RP","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-SH","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-SL","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-SN","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-ST","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-TH","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","00-04",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.1,7109,"COVID-19"
"DE","05-14",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE","35-59",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.1,1050,"COVID-19"
"DE","60-79",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.1,2477,"COVID-19"
"DE","80+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.1,2892,"COVID-19"
"DE-BB","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-BE","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-BW","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE-BY","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.1,1964,"COVID-19"
"DE-HB","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-HH","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-MV","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-NI","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-NW","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.1,2002,"COVID-19"
"DE-RP","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-SH","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-SL","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-SN","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-ST","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-TH","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00-04",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.25,7310,"COVID-19"
"DE","05-14",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE","15-34",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE","35-59",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.25,1081,"COVID-19"
"DE","60-79",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.25,2522,"COVID-19"
"DE","80+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.25,2978,"COVID-19"
"DE-BB","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-BE","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-BW","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE-BY","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.25,1989,"COVID-19"
"DE-HB","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE-HH","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-MV","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-NI","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-NW","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.25,2049,"COVID-19"
"DE-RP","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-SH","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-SL","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SN","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-ST","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-TH","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE","00-04",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.5,7607,"COVID-19"
"DE","05-14",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","15-34",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE","35-59",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.5,1124,"COVID-19"
"DE","60-79",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.5,2608,"COVID-19"
"DE","80+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.5,3104,"COVID-19"
"DE-BB","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-BE","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-BW","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE-BY","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.5,2020,"COVID-19"
"DE-HB","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE-HH","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-MV","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-NI","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-NW","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.5,2116,"COVID-19"
"DE-RP","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-SH","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SL","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-SN","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-ST","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-TH","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","00-04",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.75,7721,"COVID-19"
"DE","05-14",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE","15-34",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE","35-59",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.75,1148,"COVID-19"
"DE","60-79",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.75,2640,"COVID-19"
"DE","80+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.75,3138,"COVID-19"
"DE-BB","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-BE","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-BW","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.75,606,"COVID-19"
"DE-BY","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.75,2055,"COVID-19"
"DE-HB","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE-HH","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-MV","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-NI","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-NW","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.75,2204,"COVID-19"
"DE-RP","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-SH","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-SL","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-SN","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-ST","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-TH","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE","00-04",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.9,7782,"COVID-19"
"DE","05-14",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE","15-34",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE","35-59",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.9,1162,"COVID-19"
"DE","60-79",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.9,2672,"COVID-19"
"DE","80+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.9,3171,"COVID-19"
"DE-BB","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BE","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-BW","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE-BY","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.9,2093,"COVID-19"
"DE-HB","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE-HH","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-MV","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-NI","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-NW","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.9,2300,"COVID-19"
"DE-RP","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-SH","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-SL","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-SN","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-ST","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-TH","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE","00-04",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.975,7858,"COVID-19"
"DE","05-14",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE","15-34",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.975,541,"COVID-19"
"DE","35-59",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.975,1181,"COVID-19"
"DE","60-79",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.975,2707,"COVID-19"
"DE","80+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.975,3206,"COVID-19"
"DE-BB","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-BE","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-BW","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.975,658,"COVID-19"
"DE-BY","00+",2023-02-16,2023-02-13,"-3 day ahead inc hosp","quantile",0.975,2136,"COVID-19"
