"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.25,1287,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE","00-04",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.5,5261,"COVID-19"
"DE","05-14",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE","35-59",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.5,700,"COVID-19"
"DE","60-79",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.5,1892,"COVID-19"
"DE","80+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.5,2187,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.5,1099,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.5,1304,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.75,5322,"COVID-19"
"DE","05-14",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","15-34",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE","35-59",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.75,708,"COVID-19"
"DE","60-79",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.75,1906,"COVID-19"
"DE","80+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.75,2212,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.75,1112,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.75,1326,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE","00-04",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.9,5342,"COVID-19"
"DE","05-14",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE","15-34",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE","35-59",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.9,714,"COVID-19"
"DE","60-79",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.9,1914,"COVID-19"
"DE","80+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.9,2220,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.9,1118,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.9,1337,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","00-04",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.975,5385,"COVID-19"
"DE","05-14",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE","15-34",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE","35-59",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.975,722,"COVID-19"
"DE","60-79",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.975,1926,"COVID-19"
"DE","80+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.975,2230,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.975,1122,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.975,1346,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-19,"-15 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","00-04",2023-02-03,2023-01-20,"-14 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","mean",NA,5136,"COVID-19"
"DE","05-14",2023-02-03,2023-01-20,"-14 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE","15-34",2023-02-03,2023-01-20,"-14 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE","35-59",2023-02-03,2023-01-20,"-14 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE","60-79",2023-02-03,2023-01-20,"-14 day ahead inc hosp","mean",NA,1794,"COVID-19"
"DE","80+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","mean",NA,2162,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","mean",NA,1131,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","mean",NA,1245,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","00-04",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.025,5020,"COVID-19"
"DE","05-14",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","35-59",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.025,685,"COVID-19"
"DE","60-79",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.025,1756,"COVID-19"
"DE","80+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.025,2109,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.025,1111,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.025,1206,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","00-04",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.1,5050,"COVID-19"
"DE","05-14",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","35-59",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.1,690,"COVID-19"
"DE","60-79",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.1,1766,"COVID-19"
"DE","80+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.1,2121,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.1,1114,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.1,1211,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE","00-04",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.25,5084,"COVID-19"
"DE","05-14",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE","35-59",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.25,694,"COVID-19"
"DE","60-79",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.25,1777,"COVID-19"
"DE","80+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.25,2136,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.25,1120,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.25,1222,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE","00-04",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.5,5127,"COVID-19"
"DE","05-14",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE","35-59",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.5,701,"COVID-19"
"DE","60-79",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.5,1791,"COVID-19"
"DE","80+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.5,2156,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.5,1130,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.5,1240,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","00-04",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.75,5190,"COVID-19"
"DE","05-14",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","15-34",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE","35-59",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.75,708,"COVID-19"
"DE","60-79",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.75,1805,"COVID-19"
"DE","80+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.75,2182,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.75,1143,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.75,1262,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE","00-04",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.9,5205,"COVID-19"
"DE","05-14",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE","15-34",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE","35-59",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.9,713,"COVID-19"
"DE","60-79",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.9,1814,"COVID-19"
"DE","80+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.9,2190,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.9,1151,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-20,"-14 day ahead inc hosp","quantile",0.9,18,"COVID-19"
