"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.25,7188,"COVID-19"
"DE","05-14",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","15-34",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.25,710,"COVID-19"
"DE","35-59",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.25,1174,"COVID-19"
"DE","60-79",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.25,2290,"COVID-19"
"DE","80+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.25,2632,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.25,839,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.25,1218,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.25,1866,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE","00-04",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.5,7281,"COVID-19"
"DE","05-14",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","15-34",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE","35-59",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.5,1198,"COVID-19"
"DE","60-79",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.5,2331,"COVID-19"
"DE","80+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.5,2670,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.5,858,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.5,1242,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.5,1905,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00-04",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.75,7391,"COVID-19"
"DE","05-14",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","15-34",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.75,737,"COVID-19"
"DE","35-59",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.75,1222,"COVID-19"
"DE","60-79",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.75,2377,"COVID-19"
"DE","80+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.75,2713,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.75,883,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.75,1272,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.75,1941,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE","00-04",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.9,7504,"COVID-19"
"DE","05-14",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","15-34",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.9,750,"COVID-19"
"DE","35-59",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.9,1250,"COVID-19"
"DE","60-79",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.9,2424,"COVID-19"
"DE","80+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.9,2754,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.9,911,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.9,1307,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.9,554,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.9,1980,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE","00-04",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.975,7662,"COVID-19"
"DE","05-14",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE","15-34",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.975,758,"COVID-19"
"DE","35-59",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.975,1284,"COVID-19"
"DE","60-79",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.975,2484,"COVID-19"
"DE","80+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.975,2814,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.975,942,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.975,1341,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.975,2034,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE","00-04",2022-04-23,2022-04-19,"-4 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","mean",NA,6152,"COVID-19"
"DE","05-14",2022-04-23,2022-04-19,"-4 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE","15-34",2022-04-23,2022-04-19,"-4 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE","35-59",2022-04-23,2022-04-19,"-4 day ahead inc hosp","mean",NA,1025,"COVID-19"
"DE","60-79",2022-04-23,2022-04-19,"-4 day ahead inc hosp","mean",NA,1964,"COVID-19"
"DE","80+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","mean",NA,2294,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","mean",NA,695,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","mean",NA,1136,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","mean",NA,1686,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE","00-04",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.025,5840,"COVID-19"
"DE","05-14",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","15-34",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE","35-59",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.025,955,"COVID-19"
"DE","60-79",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.025,1831,"COVID-19"
"DE","80+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.025,2146,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.025,1067,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.025,1589,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE","00-04",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.1,5906,"COVID-19"
"DE","05-14",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","15-34",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.1,579,"COVID-19"
"DE","35-59",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.1,971,"COVID-19"
"DE","60-79",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.1,1862,"COVID-19"
"DE","80+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.1,2182,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.1,1079,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.1,1606,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE","00-04",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.25,6014,"COVID-19"
"DE","05-14",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE","15-34",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE","35-59",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.25,989,"COVID-19"
"DE","60-79",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.25,1909,"COVID-19"
"DE","80+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.25,2238,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.25,669,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.25,1103,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.25,1619,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE","00-04",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.5,6136,"COVID-19"
"DE","05-14",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","15-34",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE","35-59",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.5,1021,"COVID-19"
"DE","60-79",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.5,1958,"COVID-19"
"DE","80+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.5,2286,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.5,687,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.5,1132,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.5,1682,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE","00-04",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.75,6261,"COVID-19"
"DE","05-14",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE","15-34",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.75,611,"COVID-19"
"DE","35-59",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.75,1046,"COVID-19"
"DE","60-79",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.75,2012,"COVID-19"
"DE","80+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.75,2343,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.75,711,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.75,1171,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.75,1718,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.75,255,"COVID-19"
