"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.1,536,"COVID-19"
"DE-HH","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-MV","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-NI","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-NW","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.1,2109,"COVID-19"
"DE-RP","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-SH","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-SL","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SN","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-ST","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-TH","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE","00-04",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.25,7264,"COVID-19"
"DE","05-14",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","15-34",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.25,705,"COVID-19"
"DE","35-59",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.25,1313,"COVID-19"
"DE","60-79",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.25,2378,"COVID-19"
"DE","80+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.25,2493,"COVID-19"
"DE-BB","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BE","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-BW","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.25,727,"COVID-19"
"DE-BY","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.25,1245,"COVID-19"
"DE-HB","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.25,549,"COVID-19"
"DE-HH","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-MV","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-NI","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-NW","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.25,2147,"COVID-19"
"DE-RP","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-SH","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-SL","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-SN","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-ST","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-TH","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE","00-04",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.5,7479,"COVID-19"
"DE","05-14",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","15-34",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.5,726,"COVID-19"
"DE","35-59",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.5,1353,"COVID-19"
"DE","60-79",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.5,2455,"COVID-19"
"DE","80+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.5,2556,"COVID-19"
"DE-BB","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BE","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-BW","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.5,744,"COVID-19"
"DE-BY","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.5,1278,"COVID-19"
"DE-HB","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.5,569,"COVID-19"
"DE-HH","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-MV","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-NI","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-NW","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.5,2196,"COVID-19"
"DE-RP","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-SH","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE-SL","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-SN","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-ST","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-TH","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE","00-04",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.75,7725,"COVID-19"
"DE","05-14",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE","15-34",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.75,749,"COVID-19"
"DE","35-59",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.75,1375,"COVID-19"
"DE","60-79",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.75,2478,"COVID-19"
"DE","80+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.75,2635,"COVID-19"
"DE-BB","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BE","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-BW","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.75,771,"COVID-19"
"DE-BY","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.75,1322,"COVID-19"
"DE-HB","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.75,606,"COVID-19"
"DE-HH","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-MV","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-NI","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-NW","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.75,2227,"COVID-19"
"DE-RP","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-SH","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.75,487,"COVID-19"
"DE-SL","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-ST","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-TH","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","00-04",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.9,8046,"COVID-19"
"DE","05-14",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","15-34",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.9,773,"COVID-19"
"DE","35-59",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.9,1384,"COVID-19"
"DE","60-79",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.9,2524,"COVID-19"
"DE","80+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.9,2731,"COVID-19"
"DE-BB","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BE","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-BW","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.9,776,"COVID-19"
"DE-BY","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.9,1378,"COVID-19"
"DE-HB","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HE","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.9,638,"COVID-19"
"DE-HH","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-MV","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-NI","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-NW","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.9,2252,"COVID-19"
"DE-RP","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-SH","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE-SL","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-SN","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-ST","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-TH","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE","00-04",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.975,8415,"COVID-19"
"DE","05-14",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","15-34",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.975,783,"COVID-19"
"DE","35-59",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.975,1403,"COVID-19"
"DE","60-79",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.975,2642,"COVID-19"
"DE","80+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.975,2891,"COVID-19"
"DE-BB","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-BE","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-BW","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.975,804,"COVID-19"
"DE-BY","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.975,1457,"COVID-19"
"DE-HB","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.975,688,"COVID-19"
"DE-HH","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-MV","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-NI","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-NW","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.975,2299,"COVID-19"
"DE-RP","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-SH","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.975,567,"COVID-19"
"DE-SL","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-SN","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-ST","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-TH","00+",2022-07-13,2022-07-07,"-6 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE","00-04",2022-07-13,2022-07-08,"-5 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","mean",NA,7664,"COVID-19"
"DE","05-14",2022-07-13,2022-07-08,"-5 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","15-34",2022-07-13,2022-07-08,"-5 day ahead inc hosp","mean",NA,724,"COVID-19"
"DE","35-59",2022-07-13,2022-07-08,"-5 day ahead inc hosp","mean",NA,1381,"COVID-19"
"DE","60-79",2022-07-13,2022-07-08,"-5 day ahead inc hosp","mean",NA,2484,"COVID-19"
"DE","80+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","mean",NA,2618,"COVID-19"
"DE-BB","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-BE","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-BW","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","mean",NA,776,"COVID-19"
"DE-BY","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","mean",NA,1352,"COVID-19"
"DE-HB","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","mean",NA,586,"COVID-19"
"DE-HH","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-MV","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-NI","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-NW","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","mean",NA,2155,"COVID-19"
"DE-RP","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-SH","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-SL","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-SN","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-ST","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-TH","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE","00-04",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.025,7125,"COVID-19"
"DE","05-14",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","15-34",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE","35-59",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.025,1298,"COVID-19"
"DE","60-79",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.025,2303,"COVID-19"
"DE","80+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.025,2424,"COVID-19"
"DE-BB","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BE","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-BW","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.025,713,"COVID-19"
"DE-BY","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.025,1232,"COVID-19"
"DE-HB","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-HH","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-MV","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-NI","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-NW","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.025,2013,"COVID-19"
"DE-RP","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-SH","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-SL","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-SN","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-ST","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-TH","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE","00-04",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.1,7225,"COVID-19"
"DE","05-14",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","15-34",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.1,697,"COVID-19"
"DE","35-59",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.1,1314,"COVID-19"
"DE","60-79",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.1,2349,"COVID-19"
"DE","80+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.1,2474,"COVID-19"
"DE-BB","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-BE","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-BW","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.1,737,"COVID-19"
"DE-BY","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.1,1259,"COVID-19"
"DE-HB","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE-HH","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-MV","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-NI","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-NW","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.1,2057,"COVID-19"
"DE-RP","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-SH","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-SL","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-ST","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-TH","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE","00-04",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.25,7392,"COVID-19"
"DE","05-14",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE","15-34",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.25,707,"COVID-19"
"DE","35-59",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.25,1333,"COVID-19"
"DE","60-79",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.25,2393,"COVID-19"
"DE","80+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.25,2535,"COVID-19"
"DE-BB","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-BE","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-BW","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.25,755,"COVID-19"
"DE-BY","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.25,1297,"COVID-19"
"DE-HB","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HE","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.25,552,"COVID-19"
"DE-HH","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-MV","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-NI","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-NW","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.25,2100,"COVID-19"
"DE-RP","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-SH","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-SL","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-SN","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-ST","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-TH","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE","00-04",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.5,7651,"COVID-19"
"DE","05-14",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","15-34",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.5,722,"COVID-19"
"DE","35-59",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.5,1380,"COVID-19"
"DE","60-79",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.5,2483,"COVID-19"
"DE","80+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.5,2615,"COVID-19"
"DE-BB","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-BE","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-BW","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.5,775,"COVID-19"
"DE-BY","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.5,1341,"COVID-19"
"DE-HB","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE-HH","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-MV","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-NI","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-NW","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.5,2154,"COVID-19"
"DE-RP","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-SH","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-SL","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-SN","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-ST","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-TH","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE","00-04",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.75,7902,"COVID-19"
"DE","05-14",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","15-34",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.75,749,"COVID-19"
"DE","35-59",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.75,1395,"COVID-19"
"DE","60-79",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.75,2513,"COVID-19"
"DE","80+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.75,2711,"COVID-19"
"DE-BB","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-BE","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-BW","00+",2022-07-13,2022-07-08,"-5 day ahead inc hosp","quantile",0.75,802,"COVID-19"
