"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-10-17,2022-09-30,"-17 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","00-04",2022-10-17,2022-10-01,"-16 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","mean",NA,10358,"COVID-19"
"DE","05-14",2022-10-17,2022-10-01,"-16 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE","15-34",2022-10-17,2022-10-01,"-16 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE","35-59",2022-10-17,2022-10-01,"-16 day ahead inc hosp","mean",NA,1475,"COVID-19"
"DE","60-79",2022-10-17,2022-10-01,"-16 day ahead inc hosp","mean",NA,3583,"COVID-19"
"DE","80+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","mean",NA,4367,"COVID-19"
"DE-BB","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-BE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-BW","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","mean",NA,1028,"COVID-19"
"DE-BY","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","mean",NA,2139,"COVID-19"
"DE-HB","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","mean",NA,691,"COVID-19"
"DE-HH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-MV","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-NI","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-NW","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","mean",NA,1939,"COVID-19"
"DE-RP","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","mean",NA,623,"COVID-19"
"DE-SH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-SL","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-SN","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","mean",NA,753,"COVID-19"
"DE-ST","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-TH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00-04",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,10160,"COVID-19"
"DE","05-14",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE","15-34",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE","35-59",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,1433,"COVID-19"
"DE","60-79",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,3514,"COVID-19"
"DE","80+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,4283,"COVID-19"
"DE-BB","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-BE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-BW","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,995,"COVID-19"
"DE-BY","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,2102,"COVID-19"
"DE-HB","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,666,"COVID-19"
"DE-HH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-MV","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-NI","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-NW","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,1905,"COVID-19"
"DE-RP","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,603,"COVID-19"
"DE-SH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-SL","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-SN","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,731,"COVID-19"
"DE-ST","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-TH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE","00-04",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,10207,"COVID-19"
"DE","05-14",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE","15-34",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE","35-59",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,1439,"COVID-19"
"DE","60-79",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,3549,"COVID-19"
"DE","80+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,4314,"COVID-19"
"DE-BB","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-BE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-BW","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,1006,"COVID-19"
"DE-BY","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,2119,"COVID-19"
"DE-HB","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,670,"COVID-19"
"DE-HH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-MV","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-NI","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-NW","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,1917,"COVID-19"
"DE-RP","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE-SH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-SL","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-SN","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,737,"COVID-19"
"DE-ST","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-TH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE","00-04",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,10312,"COVID-19"
"DE","05-14",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE","15-34",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,601,"COVID-19"
"DE","35-59",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,1463,"COVID-19"
"DE","60-79",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,3570,"COVID-19"
"DE","80+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,4345,"COVID-19"
"DE-BB","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-BE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-BW","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,1018,"COVID-19"
"DE-BY","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,2126,"COVID-19"
"DE-HB","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,678,"COVID-19"
"DE-HH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-MV","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-NI","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-NW","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,1927,"COVID-19"
"DE-RP","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,618,"COVID-19"
"DE-SH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-SL","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-SN","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,744,"COVID-19"
"DE-ST","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-TH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE","00-04",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,10396,"COVID-19"
"DE","05-14",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","15-34",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE","35-59",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,1475,"COVID-19"
"DE","60-79",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,3595,"COVID-19"
"DE","80+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,4374,"COVID-19"
"DE-BB","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-BE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-BW","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,1027,"COVID-19"
"DE-BY","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,2140,"COVID-19"
"DE-HB","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,694,"COVID-19"
"DE-HH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-MV","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-NI","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE-NW","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,1938,"COVID-19"
"DE-RP","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,625,"COVID-19"
"DE-SH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-SL","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-SN","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,752,"COVID-19"
"DE-ST","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-TH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,10437,"COVID-19"
"DE","05-14",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE","15-34",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,607,"COVID-19"
"DE","35-59",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,1483,"COVID-19"
"DE","60-79",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,3613,"COVID-19"
"DE","80+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,4393,"COVID-19"
"DE-BB","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-BE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-BW","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,1037,"COVID-19"
"DE-BY","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,2150,"COVID-19"
"DE-HB","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,704,"COVID-19"
"DE-HH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-MV","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-NI","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-NW","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,1947,"COVID-19"
"DE-RP","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,632,"COVID-19"
"DE-SH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-SL","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-SN","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,767,"COVID-19"
"DE-ST","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-TH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,10471,"COVID-19"
"DE","05-14",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE","15-34",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,613,"COVID-19"
"DE","35-59",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,1492,"COVID-19"
"DE","60-79",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,3637,"COVID-19"
"DE","80+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,4425,"COVID-19"
"DE-BB","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-BE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-BW","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,1054,"COVID-19"
"DE-BY","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,2166,"COVID-19"
"DE-HB","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,716,"COVID-19"
"DE-HH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-MV","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-NI","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE-NW","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,1956,"COVID-19"
"DE-RP","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,640,"COVID-19"
"DE-SH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE-SL","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-SN","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,784,"COVID-19"
"DE-ST","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-TH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","00-04",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,10672,"COVID-19"
"DE","05-14",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE","15-34",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,625,"COVID-19"
"DE","35-59",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,1516,"COVID-19"
"DE","60-79",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,3703,"COVID-19"
"DE","80+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,4527,"COVID-19"
"DE-BB","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-BE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-BW","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,1076,"COVID-19"
"DE-BY","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,2189,"COVID-19"
"DE-HB","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,734,"COVID-19"
"DE-HH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-MV","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-NI","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE-NW","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,1973,"COVID-19"
"DE-RP","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,650,"COVID-19"
"DE-SH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-SL","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-SN","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,806,"COVID-19"
"DE-ST","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-TH","00+",2022-10-17,2022-10-01,"-16 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","00-04",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,10483,"COVID-19"
"DE","05-14",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","15-34",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,611,"COVID-19"
"DE","35-59",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,1489,"COVID-19"
"DE","60-79",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,3628,"COVID-19"
"DE","80+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,4413,"COVID-19"
"DE-BB","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-BE","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-BW","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,1048,"COVID-19"
"DE-BY","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,2171,"COVID-19"
"DE-HB","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,699,"COVID-19"
"DE-HH","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-MV","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-NI","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-NW","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,1972,"COVID-19"
"DE-RP","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE-SH","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-SL","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-SN","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,742,"COVID-19"
"DE-ST","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-TH","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE","00-04",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,10261,"COVID-19"
"DE","05-14",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE","15-34",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,600,"COVID-19"
"DE","35-59",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,1446,"COVID-19"
"DE","60-79",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,3551,"COVID-19"
"DE","80+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,4321,"COVID-19"
"DE-BB","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-BE","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-BW","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,1013,"COVID-19"
"DE-BY","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,2133,"COVID-19"
"DE-HB","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,673,"COVID-19"
"DE-HH","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-MV","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-NI","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,477,"COVID-19"
"DE-NW","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,1940,"COVID-19"
"DE-RP","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE-SH","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE-SL","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-SN","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,721,"COVID-19"
"DE-ST","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-TH","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE","00-04",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.1,10299,"COVID-19"
"DE","05-14",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE","15-34",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.1,603,"COVID-19"
"DE","35-59",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.1,1453,"COVID-19"
"DE","60-79",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.1,3583,"COVID-19"
"DE","80+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.1,4357,"COVID-19"
"DE-BB","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-BE","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-BW","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.1,1027,"COVID-19"
"DE-BY","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.1,2151,"COVID-19"
"DE-HB","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.1,677,"COVID-19"
"DE-HH","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-MV","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-NI","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-NW","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.1,1950,"COVID-19"
"DE-RP","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE-SH","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-SL","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-SN","00+",2022-10-17,2022-10-02,"-15 day ahead inc hosp","quantile",0.1,726,"COVID-19"
