"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-MV","00+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-NI","00+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE-NW","00+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.75,2584,"COVID-19"
"DE-RP","00+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE-SH","00+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-SL","00+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SN","00+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-ST","00+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-TH","00+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE","00-04",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE","00+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.9,9637,"COVID-19"
"DE","05-14",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","15-34",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.9,863,"COVID-19"
"DE","35-59",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.9,1538,"COVID-19"
"DE","60-79",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.9,3168,"COVID-19"
"DE","80+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.9,3617,"COVID-19"
"DE-BB","00+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-BE","00+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BW","00+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.9,1083,"COVID-19"
"DE-BY","00+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.9,1818,"COVID-19"
"DE-HB","00+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HE","00+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.9,907,"COVID-19"
"DE-HH","00+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-MV","00+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-NI","00+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-NW","00+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.9,2616,"COVID-19"
"DE-RP","00+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-SH","00+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-SL","00+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SN","00+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-ST","00+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-TH","00+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE","00-04",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE","00+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.975,9838,"COVID-19"
"DE","05-14",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","15-34",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.975,887,"COVID-19"
"DE","35-59",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.975,1572,"COVID-19"
"DE","60-79",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.975,3239,"COVID-19"
"DE","80+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.975,3702,"COVID-19"
"DE-BB","00+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-BE","00+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BW","00+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.975,1093,"COVID-19"
"DE-BY","00+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.975,1845,"COVID-19"
"DE-HB","00+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HE","00+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.975,960,"COVID-19"
"DE-HH","00+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-MV","00+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-NI","00+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE-NW","00+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.975,2640,"COVID-19"
"DE-RP","00+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-SH","00+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-SL","00+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-SN","00+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-ST","00+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-TH","00+",2022-07-27,2022-07-15,"-12 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE","00-04",2022-07-27,2022-07-16,"-11 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","mean",NA,9670,"COVID-19"
"DE","05-14",2022-07-27,2022-07-16,"-11 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","15-34",2022-07-27,2022-07-16,"-11 day ahead inc hosp","mean",NA,864,"COVID-19"
"DE","35-59",2022-07-27,2022-07-16,"-11 day ahead inc hosp","mean",NA,1537,"COVID-19"
"DE","60-79",2022-07-27,2022-07-16,"-11 day ahead inc hosp","mean",NA,3179,"COVID-19"
"DE","80+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","mean",NA,3635,"COVID-19"
"DE-BB","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-BE","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BW","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","mean",NA,1100,"COVID-19"
"DE-BY","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","mean",NA,1871,"COVID-19"
"DE-HB","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","mean",NA,822,"COVID-19"
"DE-HH","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-MV","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-NI","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE-NW","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","mean",NA,2596,"COVID-19"
"DE-RP","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE-SH","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-SL","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SN","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-ST","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-TH","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE","00-04",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.025,9461,"COVID-19"
"DE","05-14",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","15-34",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.025,836,"COVID-19"
"DE","35-59",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.025,1487,"COVID-19"
"DE","60-79",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.025,3106,"COVID-19"
"DE","80+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.025,3533,"COVID-19"
"DE-BB","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-BE","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BW","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.025,1068,"COVID-19"
"DE-BY","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.025,1808,"COVID-19"
"DE-HB","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HE","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.025,754,"COVID-19"
"DE-HH","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-MV","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-NI","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-NW","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.025,2520,"COVID-19"
"DE-RP","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-SH","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-SL","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-SN","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-ST","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-TH","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE","00-04",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.1,9507,"COVID-19"
"DE","05-14",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","15-34",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.1,841,"COVID-19"
"DE","35-59",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.1,1497,"COVID-19"
"DE","60-79",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.1,3123,"COVID-19"
"DE","80+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.1,3554,"COVID-19"
"DE-BB","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-BE","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BW","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.1,1077,"COVID-19"
"DE-BY","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.1,1822,"COVID-19"
"DE-HB","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.1,771,"COVID-19"
"DE-HH","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-MV","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-NI","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-NW","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.1,2539,"COVID-19"
"DE-RP","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE-SH","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-SL","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SN","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-ST","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-TH","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE","00-04",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.25,9670,"COVID-19"
"DE","05-14",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","15-34",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.25,857,"COVID-19"
"DE","35-59",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.25,1517,"COVID-19"
"DE","60-79",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.25,3141,"COVID-19"
"DE","80+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.25,3573,"COVID-19"
"DE-BB","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-BE","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BW","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.25,1089,"COVID-19"
"DE-BY","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.25,1857,"COVID-19"
"DE-HB","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HE","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.25,795,"COVID-19"
"DE-HH","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-MV","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-NI","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-NW","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.25,2559,"COVID-19"
"DE-RP","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-SH","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-SL","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SN","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-ST","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-TH","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE","00-04",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.5,9739,"COVID-19"
"DE","05-14",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","15-34",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.5,864,"COVID-19"
"DE","35-59",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.5,1537,"COVID-19"
"DE","60-79",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.5,3171,"COVID-19"
"DE","80+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.5,3626,"COVID-19"
"DE-BB","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-BE","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BW","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.5,1102,"COVID-19"
"DE-BY","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.5,1870,"COVID-19"
"DE-HB","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HE","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.5,829,"COVID-19"
"DE-HH","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-MV","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-NI","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-NW","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.5,2592,"COVID-19"
"DE-RP","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE-SH","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-SL","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SN","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-ST","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-TH","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","00-04",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.75,9828,"COVID-19"
"DE","05-14",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","15-34",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.75,878,"COVID-19"
"DE","35-59",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.75,1551,"COVID-19"
"DE","60-79",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.75,3228,"COVID-19"
"DE","80+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.75,3679,"COVID-19"
"DE-BB","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-BE","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BW","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.75,1120,"COVID-19"
"DE-BY","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.75,1884,"COVID-19"
"DE-HB","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HE","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.75,878,"COVID-19"
"DE-HH","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-MV","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-NI","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-NW","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.75,2624,"COVID-19"
"DE-RP","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-SH","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-SL","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-SN","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-ST","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-TH","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE","00-04",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.9,9993,"COVID-19"
"DE","05-14",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","15-34",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.9,898,"COVID-19"
"DE","35-59",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.9,1581,"COVID-19"
"DE","60-79",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.9,3297,"COVID-19"
"DE","80+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.9,3771,"COVID-19"
"DE-BB","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-BE","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-BW","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.9,1131,"COVID-19"
"DE-BY","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.9,1907,"COVID-19"
"DE-HB","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HE","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.9,919,"COVID-19"
"DE-HH","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-MV","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-NI","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE-NW","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.9,2656,"COVID-19"
"DE-RP","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE-SH","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-SL","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SN","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-ST","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-TH","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE","00-04",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.975,10214,"COVID-19"
"DE","05-14",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","15-34",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.975,923,"COVID-19"
"DE","35-59",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.975,1619,"COVID-19"
"DE","60-79",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.975,3377,"COVID-19"
"DE","80+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.975,3862,"COVID-19"
"DE-BB","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-BE","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BW","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.975,1146,"COVID-19"
"DE-BY","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.975,1938,"COVID-19"
"DE-HB","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HE","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.975,971,"COVID-19"
"DE-HH","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-MV","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-NI","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-NW","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.975,2688,"COVID-19"
"DE-RP","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-SH","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-SL","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SN","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-ST","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-TH","00+",2022-07-27,2022-07-16,"-11 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE","00-04",2022-07-27,2022-07-17,"-10 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE","00+",2022-07-27,2022-07-17,"-10 day ahead inc hosp","mean",NA,9742,"COVID-19"
"DE","05-14",2022-07-27,2022-07-17,"-10 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","15-34",2022-07-27,2022-07-17,"-10 day ahead inc hosp","mean",NA,875,"COVID-19"
"DE","35-59",2022-07-27,2022-07-17,"-10 day ahead inc hosp","mean",NA,1532,"COVID-19"
"DE","60-79",2022-07-27,2022-07-17,"-10 day ahead inc hosp","mean",NA,3189,"COVID-19"
"DE","80+",2022-07-27,2022-07-17,"-10 day ahead inc hosp","mean",NA,3661,"COVID-19"
"DE-BB","00+",2022-07-27,2022-07-17,"-10 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-BE","00+",2022-07-27,2022-07-17,"-10 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-BW","00+",2022-07-27,2022-07-17,"-10 day ahead inc hosp","mean",NA,1137,"COVID-19"
"DE-BY","00+",2022-07-27,2022-07-17,"-10 day ahead inc hosp","mean",NA,1889,"COVID-19"
"DE-HB","00+",2022-07-27,2022-07-17,"-10 day ahead inc hosp","mean",NA,45,"COVID-19"
