"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.75,1112,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.75,1091,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE","00-04",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.9,5235,"COVID-19"
"DE","05-14",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","15-34",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","35-59",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.9,794,"COVID-19"
"DE","60-79",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.9,1760,"COVID-19"
"DE","80+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.9,2074,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.9,1118,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.9,1097,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00-04",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.975,5266,"COVID-19"
"DE","05-14",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","15-34",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE","35-59",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.975,806,"COVID-19"
"DE","60-79",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.975,1774,"COVID-19"
"DE","80+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.975,2084,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.975,1125,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.975,1103,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-21,"-17 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00-04",2022-10-08,2022-09-22,"-16 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","mean",NA,5542,"COVID-19"
"DE","05-14",2022-10-08,2022-09-22,"-16 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2022-10-08,2022-09-22,"-16 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE","35-59",2022-10-08,2022-09-22,"-16 day ahead inc hosp","mean",NA,834,"COVID-19"
"DE","60-79",2022-10-08,2022-09-22,"-16 day ahead inc hosp","mean",NA,1878,"COVID-19"
"DE","80+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","mean",NA,2222,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","mean",NA,1181,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","mean",NA,1131,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE","00-04",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.025,5452,"COVID-19"
"DE","05-14",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","15-34",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE","35-59",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.025,816,"COVID-19"
"DE","60-79",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.025,1835,"COVID-19"
"DE","80+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.025,2176,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.025,1158,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.025,1110,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE","00-04",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.1,5464,"COVID-19"
"DE","05-14",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","35-59",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.1,820,"COVID-19"
"DE","60-79",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.1,1841,"COVID-19"
"DE","80+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.1,2183,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.1,1165,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.1,1115,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE","00-04",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.25,5492,"COVID-19"
"DE","05-14",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","15-34",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE","35-59",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.25,831,"COVID-19"
"DE","60-79",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.25,1856,"COVID-19"
"DE","80+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.25,2193,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.25,1169,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.25,1121,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE","00-04",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.5,5529,"COVID-19"
"DE","05-14",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE","35-59",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.5,837,"COVID-19"
"DE","60-79",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.5,1876,"COVID-19"
"DE","80+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.5,2217,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.5,1180,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.5,1130,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE","00-04",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.75,5597,"COVID-19"
"DE","05-14",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","15-34",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE","35-59",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.75,850,"COVID-19"
"DE","60-79",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.75,1891,"COVID-19"
"DE","80+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.75,2238,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.75,1193,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.75,1142,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE","00-04",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.9,5650,"COVID-19"
"DE","05-14",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","15-34",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","35-59",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.9,855,"COVID-19"
"DE","60-79",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.9,1907,"COVID-19"
"DE","80+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.9,2252,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.9,1198,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.9,1148,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE","00-04",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.975,5682,"COVID-19"
"DE","05-14",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE","15-34",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","35-59",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.975,870,"COVID-19"
"DE","60-79",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.975,1924,"COVID-19"
"DE","80+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.975,2270,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.975,1208,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.975,1155,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-22,"-16 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE","00-04",2022-10-08,2022-09-23,"-15 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","00+",2022-10-08,2022-09-23,"-15 day ahead inc hosp","mean",NA,5888,"COVID-19"
"DE","05-14",2022-10-08,2022-09-23,"-15 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","15-34",2022-10-08,2022-09-23,"-15 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE","35-59",2022-10-08,2022-09-23,"-15 day ahead inc hosp","mean",NA,855,"COVID-19"
"DE","60-79",2022-10-08,2022-09-23,"-15 day ahead inc hosp","mean",NA,2012,"COVID-19"
