"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.025,1260,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","00-04",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.1,4344,"COVID-19"
"DE","05-14",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","15-34",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE","35-59",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.1,819,"COVID-19"
"DE","60-79",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.1,1338,"COVID-19"
"DE","80+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.1,1395,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.1,939,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.1,1280,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE","00-04",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.25,4420,"COVID-19"
"DE","05-14",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","15-34",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE","35-59",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.25,831,"COVID-19"
"DE","60-79",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.25,1358,"COVID-19"
"DE","80+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.25,1417,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.25,952,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.25,1303,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE","00-04",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.5,4524,"COVID-19"
"DE","05-14",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","15-34",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE","35-59",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.5,854,"COVID-19"
"DE","60-79",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.5,1396,"COVID-19"
"DE","80+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.5,1462,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.5,974,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.5,1338,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","00-04",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.75,4629,"COVID-19"
"DE","05-14",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE","15-34",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.75,555,"COVID-19"
"DE","35-59",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.75,874,"COVID-19"
"DE","60-79",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.75,1439,"COVID-19"
"DE","80+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.75,1508,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.75,998,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.75,1368,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE","00-04",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.9,4727,"COVID-19"
"DE","05-14",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE","15-34",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.9,567,"COVID-19"
"DE","35-59",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.9,892,"COVID-19"
"DE","60-79",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.9,1471,"COVID-19"
"DE","80+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.9,1543,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.9,1017,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.9,1395,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","00-04",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.975,4816,"COVID-19"
"DE","05-14",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE","15-34",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE","35-59",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.975,915,"COVID-19"
"DE","60-79",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.975,1509,"COVID-19"
"DE","80+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.975,1590,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.975,1040,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.975,1423,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-15,"-11 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE","00-04",2022-06-26,2022-06-16,"-10 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","mean",NA,4527,"COVID-19"
"DE","05-14",2022-06-26,2022-06-16,"-10 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE","15-34",2022-06-26,2022-06-16,"-10 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE","35-59",2022-06-26,2022-06-16,"-10 day ahead inc hosp","mean",NA,842,"COVID-19"
"DE","60-79",2022-06-26,2022-06-16,"-10 day ahead inc hosp","mean",NA,1390,"COVID-19"
"DE","80+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","mean",NA,1478,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","mean",NA,1007,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","mean",NA,1331,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","00-04",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.025,4229,"COVID-19"
"DE","05-14",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE","35-59",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.025,790,"COVID-19"
"DE","60-79",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.025,1300,"COVID-19"
"DE","80+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.025,1377,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.025,944,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.025,1240,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","00-04",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.1,4302,"COVID-19"
"DE","05-14",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE","35-59",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.1,800,"COVID-19"
"DE","60-79",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.1,1318,"COVID-19"
"DE","80+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.1,1393,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.1,961,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.1,1262,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","00-04",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.25,4389,"COVID-19"
"DE","05-14",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.25,548,"COVID-19"
"DE","35-59",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.25,812,"COVID-19"
"DE","60-79",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.25,1338,"COVID-19"
"DE","80+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.25,1421,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.25,974,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.25,5,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.25,1287,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","00-04",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.5,4505,"COVID-19"
"DE","05-14",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","15-34",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE","35-59",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.5,838,"COVID-19"
"DE","60-79",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.5,1383,"COVID-19"
"DE","80+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.5,1470,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.5,1000,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-16,"-10 day ahead inc hosp","quantile",0.5,317,"COVID-19"
