"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-08-15,2022-07-29,"-17 day ahead inc hosp","quantile",0.975,2084,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-29,"-17 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-29,"-17 day ahead inc hosp","quantile",0.975,840,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-29,"-17 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-29,"-17 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-29,"-17 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-29,"-17 day ahead inc hosp","quantile",0.975,2330,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-29,"-17 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-29,"-17 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-29,"-17 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-29,"-17 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-29,"-17 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-29,"-17 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE","00-04",2022-08-15,2022-07-30,"-16 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","mean",NA,9360,"COVID-19"
"DE","05-14",2022-08-15,2022-07-30,"-16 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE","15-34",2022-08-15,2022-07-30,"-16 day ahead inc hosp","mean",NA,762,"COVID-19"
"DE","35-59",2022-08-15,2022-07-30,"-16 day ahead inc hosp","mean",NA,1312,"COVID-19"
"DE","60-79",2022-08-15,2022-07-30,"-16 day ahead inc hosp","mean",NA,3199,"COVID-19"
"DE","80+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","mean",NA,3606,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","mean",NA,946,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","mean",NA,1974,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","mean",NA,711,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","mean",NA,2180,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE","00-04",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,9179,"COVID-19"
"DE","05-14",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","15-34",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,743,"COVID-19"
"DE","35-59",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,1292,"COVID-19"
"DE","60-79",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,3139,"COVID-19"
"DE","80+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,3538,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,926,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,1934,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,683,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,2144,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE","00-04",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,9240,"COVID-19"
"DE","05-14",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","15-34",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,750,"COVID-19"
"DE","35-59",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,1297,"COVID-19"
"DE","60-79",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,3160,"COVID-19"
"DE","80+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,3570,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,933,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,1944,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,691,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,2152,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE","00-04",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,9306,"COVID-19"
"DE","05-14",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","15-34",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,755,"COVID-19"
"DE","35-59",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,1303,"COVID-19"
"DE","60-79",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,3181,"COVID-19"
"DE","80+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,3583,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,941,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,1959,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,703,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,2159,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,449,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE","00-04",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,9392,"COVID-19"
"DE","05-14",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","15-34",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,761,"COVID-19"
"DE","35-59",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,1311,"COVID-19"
"DE","60-79",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,3194,"COVID-19"
"DE","80+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,3611,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,947,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,1976,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,713,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,2183,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE","00-04",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,9448,"COVID-19"
"DE","05-14",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","15-34",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,768,"COVID-19"
"DE","35-59",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,1329,"COVID-19"
"DE","60-79",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,3245,"COVID-19"
"DE","80+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,3650,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,959,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,1992,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,741,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,2192,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,474,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE","00-04",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,9604,"COVID-19"
"DE","05-14",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","15-34",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,775,"COVID-19"
"DE","35-59",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,1338,"COVID-19"
"DE","60-79",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,3281,"COVID-19"
"DE","80+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,3708,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,970,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,2010,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,764,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,2221,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE","00-04",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,9750,"COVID-19"
"DE","05-14",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","15-34",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,784,"COVID-19"
"DE","35-59",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,1346,"COVID-19"
"DE","60-79",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,3328,"COVID-19"
"DE","80+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,3780,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,984,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,2036,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,796,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,2259,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE","00-04",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,9297,"COVID-19"
"DE","05-14",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","15-34",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,754,"COVID-19"
"DE","35-59",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,1308,"COVID-19"
"DE","60-79",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,3166,"COVID-19"
"DE","80+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,3584,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,946,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,1965,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,700,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,2156,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE","00-04",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,9097,"COVID-19"
"DE","05-14",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","15-34",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,734,"COVID-19"
"DE","35-59",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,1290,"COVID-19"
"DE","60-79",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,3108,"COVID-19"
"DE","80+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,3506,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,926,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,1923,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,671,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,2118,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE","00-04",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.1,9160,"COVID-19"
"DE","05-14",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","15-34",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.1,740,"COVID-19"
"DE","35-59",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.1,1295,"COVID-19"
"DE","60-79",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.1,3129,"COVID-19"
"DE","80+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.1,3539,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.1,231,"COVID-19"
