"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-NI","00+",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-NW","00+",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.75,2063,"COVID-19"
"DE-RP","00+",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-SH","00+",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-SL","00+",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-SN","00+",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-ST","00+",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-TH","00+",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","00-04",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE","00+",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.9,6828,"COVID-19"
"DE","05-14",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","15-34",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.9,742,"COVID-19"
"DE","35-59",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.9,1204,"COVID-19"
"DE","60-79",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.9,2127,"COVID-19"
"DE","80+",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.9,2356,"COVID-19"
"DE-BB","00+",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-BE","00+",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-BW","00+",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-BY","00+",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.9,1302,"COVID-19"
"DE-HB","00+",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-HH","00+",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-MV","00+",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-NI","00+",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-NW","00+",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.9,2090,"COVID-19"
"DE-RP","00+",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-SH","00+",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-SL","00+",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-SN","00+",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-ST","00+",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-TH","00+",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00-04",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE","00+",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.975,7062,"COVID-19"
"DE","05-14",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","15-34",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.975,748,"COVID-19"
"DE","35-59",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.975,1219,"COVID-19"
"DE","60-79",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.975,2199,"COVID-19"
"DE","80+",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.975,2416,"COVID-19"
"DE-BB","00+",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-BE","00+",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-BW","00+",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.975,618,"COVID-19"
"DE-BY","00+",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.975,1334,"COVID-19"
"DE-HB","00+",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.975,626,"COVID-19"
"DE-HH","00+",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-MV","00+",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-NI","00+",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-NW","00+",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.975,2121,"COVID-19"
"DE-RP","00+",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-SH","00+",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-SL","00+",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-SN","00+",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-ST","00+",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-TH","00+",2022-07-11,2022-06-25,"-16 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","00-04",2022-07-11,2022-06-26,"-15 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","mean",NA,6702,"COVID-19"
"DE","05-14",2022-07-11,2022-06-26,"-15 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","15-34",2022-07-11,2022-06-26,"-15 day ahead inc hosp","mean",NA,736,"COVID-19"
"DE","35-59",2022-07-11,2022-06-26,"-15 day ahead inc hosp","mean",NA,1159,"COVID-19"
"DE","60-79",2022-07-11,2022-06-26,"-15 day ahead inc hosp","mean",NA,2094,"COVID-19"
"DE","80+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","mean",NA,2307,"COVID-19"
"DE-BB","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-BE","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-BW","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","mean",NA,606,"COVID-19"
"DE-BY","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","mean",NA,1281,"COVID-19"
"DE-HB","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-HH","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-MV","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-NI","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-NW","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","mean",NA,2055,"COVID-19"
"DE-RP","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-SH","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-SL","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-SN","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-ST","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-TH","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE","00-04",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.025,6561,"COVID-19"
"DE","05-14",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","15-34",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.025,720,"COVID-19"
"DE","35-59",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.025,1128,"COVID-19"
"DE","60-79",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.025,2049,"COVID-19"
"DE","80+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.025,2249,"COVID-19"
"DE-BB","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BE","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-BW","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE-BY","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.025,1232,"COVID-19"
"DE-HB","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE-HH","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-MV","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-NI","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-NW","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.025,2000,"COVID-19"
"DE-RP","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-SH","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-SL","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-SN","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-ST","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-TH","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE","00-04",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.1,6618,"COVID-19"
"DE","05-14",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","15-34",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE","35-59",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.1,1136,"COVID-19"
"DE","60-79",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.1,2068,"COVID-19"
"DE","80+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.1,2268,"COVID-19"
"DE-BB","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-BE","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-BW","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE-BY","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.1,1241,"COVID-19"
"DE-HB","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-HH","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-MV","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-NI","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-NW","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.1,2015,"COVID-19"
"DE-RP","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-SH","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-SL","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SN","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-ST","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-TH","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00-04",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.25,6660,"COVID-19"
"DE","05-14",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","15-34",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.25,727,"COVID-19"
"DE","35-59",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.25,1145,"COVID-19"
"DE","60-79",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.25,2082,"COVID-19"
"DE","80+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.25,2290,"COVID-19"
"DE-BB","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-BE","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-BW","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.25,601,"COVID-19"
"DE-BY","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.25,1268,"COVID-19"
"DE-HB","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-HH","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-MV","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-NI","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-NW","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.25,2041,"COVID-19"
"DE-RP","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-SH","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-SL","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-SN","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-ST","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-TH","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE","00-04",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.5,6697,"COVID-19"
"DE","05-14",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","15-34",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE","35-59",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.5,1156,"COVID-19"
"DE","60-79",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.5,2093,"COVID-19"
"DE","80+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.5,2307,"COVID-19"
"DE-BB","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-BE","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-BW","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE-BY","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.5,1280,"COVID-19"
"DE-HB","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-HH","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-MV","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-NI","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-NW","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.5,2053,"COVID-19"
"DE-RP","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-SH","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-SL","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-SN","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-ST","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-TH","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","00-04",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.75,6739,"COVID-19"
"DE","05-14",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","15-34",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.75,746,"COVID-19"
"DE","35-59",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.75,1172,"COVID-19"
"DE","60-79",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.75,2105,"COVID-19"
"DE","80+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.75,2320,"COVID-19"
"DE-BB","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-BE","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-BW","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.75,616,"COVID-19"
"DE-BY","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.75,1292,"COVID-19"
"DE-HB","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE-HH","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-MV","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-NI","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-NW","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.75,2070,"COVID-19"
"DE-RP","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-SH","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-SL","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-SN","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-ST","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-TH","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE","00-04",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.9,6847,"COVID-19"
"DE","05-14",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","15-34",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.9,760,"COVID-19"
"DE","35-59",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.9,1191,"COVID-19"
"DE","60-79",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.9,2139,"COVID-19"
"DE","80+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.9,2363,"COVID-19"
"DE-BB","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-BE","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-BW","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.9,624,"COVID-19"
"DE-BY","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.9,1312,"COVID-19"
"DE-HB","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.9,590,"COVID-19"
"DE-HH","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-MV","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-NI","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-NW","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.9,2098,"COVID-19"
"DE-RP","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-SH","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-SL","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-SN","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-ST","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-TH","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE","00-04",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.975,7085,"COVID-19"
"DE","05-14",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE","15-34",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.975,766,"COVID-19"
"DE","35-59",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.975,1205,"COVID-19"
"DE","60-79",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.975,2212,"COVID-19"
"DE","80+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.975,2431,"COVID-19"
"DE-BB","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-BE","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-BW","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.975,632,"COVID-19"
"DE-BY","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.975,1348,"COVID-19"
"DE-HB","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HE","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.975,627,"COVID-19"
"DE-HH","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-MV","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-NI","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-NW","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.975,2138,"COVID-19"
"DE-RP","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-SH","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-SL","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-SN","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-ST","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-TH","00+",2022-07-11,2022-06-26,"-15 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","00-04",2022-07-11,2022-06-27,"-14 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE","00+",2022-07-11,2022-06-27,"-14 day ahead inc hosp","mean",NA,6742,"COVID-19"
"DE","05-14",2022-07-11,2022-06-27,"-14 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","15-34",2022-07-11,2022-06-27,"-14 day ahead inc hosp","mean",NA,739,"COVID-19"
"DE","35-59",2022-07-11,2022-06-27,"-14 day ahead inc hosp","mean",NA,1164,"COVID-19"
"DE","60-79",2022-07-11,2022-06-27,"-14 day ahead inc hosp","mean",NA,2114,"COVID-19"
"DE","80+",2022-07-11,2022-06-27,"-14 day ahead inc hosp","mean",NA,2318,"COVID-19"
"DE-BB","00+",2022-07-11,2022-06-27,"-14 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-BE","00+",2022-07-11,2022-06-27,"-14 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-BW","00+",2022-07-11,2022-06-27,"-14 day ahead inc hosp","mean",NA,611,"COVID-19"
"DE-BY","00+",2022-07-11,2022-06-27,"-14 day ahead inc hosp","mean",NA,1293,"COVID-19"
"DE-HB","00+",2022-07-11,2022-06-27,"-14 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-07-11,2022-06-27,"-14 day ahead inc hosp","mean",NA,544,"COVID-19"
