"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","mean",NA,7071,"COVID-19"
"DE","05-14",2022-07-03,2022-07-01,"-2 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE","15-34",2022-07-03,2022-07-01,"-2 day ahead inc hosp","mean",NA,783,"COVID-19"
"DE","35-59",2022-07-03,2022-07-01,"-2 day ahead inc hosp","mean",NA,1241,"COVID-19"
"DE","60-79",2022-07-03,2022-07-01,"-2 day ahead inc hosp","mean",NA,2212,"COVID-19"
"DE","80+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","mean",NA,2404,"COVID-19"
"DE-BB","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-BE","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-BW","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","mean",NA,681,"COVID-19"
"DE-BY","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","mean",NA,1303,"COVID-19"
"DE-HB","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","mean",NA,573,"COVID-19"
"DE-HH","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-MV","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-NI","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-NW","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","mean",NA,2204,"COVID-19"
"DE-RP","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-SH","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-SL","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SN","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-ST","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-TH","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","00-04",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.025,6293,"COVID-19"
"DE","05-14",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","15-34",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.025,732,"COVID-19"
"DE","35-59",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.025,1074,"COVID-19"
"DE","60-79",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.025,2000,"COVID-19"
"DE","80+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.025,2186,"COVID-19"
"DE-BB","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BE","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-BW","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE-BY","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.025,1116,"COVID-19"
"DE-HB","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE-HH","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-MV","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-NI","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-NW","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.025,2000,"COVID-19"
"DE-RP","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-SH","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-SL","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SN","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-ST","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-TH","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.1,6551,"COVID-19"
"DE","05-14",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","15-34",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.1,746,"COVID-19"
"DE","35-59",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.1,1115,"COVID-19"
"DE","60-79",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.1,2094,"COVID-19"
"DE","80+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.1,2282,"COVID-19"
"DE-BB","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BE","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-BW","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.1,590,"COVID-19"
"DE-BY","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.1,1147,"COVID-19"
"DE-HB","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-HH","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-MV","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-NI","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-NW","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.1,2058,"COVID-19"
"DE-RP","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-SH","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SL","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SN","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-ST","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-TH","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE","00-04",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.25,6701,"COVID-19"
"DE","05-14",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE","15-34",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.25,759,"COVID-19"
"DE","35-59",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.25,1161,"COVID-19"
"DE","60-79",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.25,2124,"COVID-19"
"DE","80+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.25,2339,"COVID-19"
"DE-BB","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-BE","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-BW","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.25,628,"COVID-19"
"DE-BY","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.25,1183,"COVID-19"
"DE-HB","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-HH","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-MV","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-NI","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-NW","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.25,2111,"COVID-19"
"DE-RP","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-SH","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-SL","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SN","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-ST","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-TH","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","00-04",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.5,6887,"COVID-19"
"DE","05-14",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","15-34",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.5,777,"COVID-19"
"DE","35-59",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.5,1214,"COVID-19"
"DE","60-79",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.5,2163,"COVID-19"
"DE","80+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.5,2384,"COVID-19"
"DE-BB","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BE","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-BW","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.5,679,"COVID-19"
"DE-BY","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.5,1282,"COVID-19"
"DE-HB","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE-HH","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-MV","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-NI","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-NW","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.5,2198,"COVID-19"
"DE-RP","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-SH","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-SL","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-ST","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-TH","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","00-04",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.75,7610,"COVID-19"
"DE","05-14",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","15-34",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.75,799,"COVID-19"
"DE","35-59",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.75,1332,"COVID-19"
"DE","60-79",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.75,2380,"COVID-19"
"DE","80+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.75,2590,"COVID-19"
"DE-BB","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-BE","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-BW","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.75,702,"COVID-19"
"DE-BY","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.75,1339,"COVID-19"
"DE-HB","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.75,613,"COVID-19"
"DE-HH","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-MV","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-NI","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-NW","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.75,2254,"COVID-19"
"DE-RP","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-SH","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-SL","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SN","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-ST","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-TH","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","00-04",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.9,8420,"COVID-19"
"DE","05-14",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","15-34",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.9,816,"COVID-19"
"DE","35-59",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.9,1462,"COVID-19"
"DE","60-79",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.9,2622,"COVID-19"
"DE","80+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.9,2865,"COVID-19"
"DE-BB","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-BE","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-BW","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.9,772,"COVID-19"
"DE-BY","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.9,1475,"COVID-19"
"DE-HB","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HE","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.9,670,"COVID-19"
"DE-HH","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-MV","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-NI","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-NW","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.9,2350,"COVID-19"
"DE-RP","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-SH","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-SL","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-SN","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-ST","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-TH","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE","00-04",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.975,9515,"COVID-19"
"DE","05-14",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","15-34",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.975,842,"COVID-19"
"DE","35-59",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.975,1635,"COVID-19"
"DE","60-79",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.975,2947,"COVID-19"
"DE","80+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.975,3236,"COVID-19"
"DE-BB","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-BE","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-BW","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.975,873,"COVID-19"
"DE-BY","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.975,1783,"COVID-19"
"DE-HB","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.975,747,"COVID-19"
"DE-HH","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-MV","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-NI","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.975,489,"COVID-19"
"DE-NW","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.975,2548,"COVID-19"
"DE-RP","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-SH","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-SL","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-SN","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-ST","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-TH","00+",2022-07-03,2022-07-01,"-2 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE","00-04",2022-07-03,2022-07-02,"-1 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","mean",NA,6747,"COVID-19"
"DE","05-14",2022-07-03,2022-07-02,"-1 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","15-34",2022-07-03,2022-07-02,"-1 day ahead inc hosp","mean",NA,752,"COVID-19"
"DE","35-59",2022-07-03,2022-07-02,"-1 day ahead inc hosp","mean",NA,1187,"COVID-19"
"DE","60-79",2022-07-03,2022-07-02,"-1 day ahead inc hosp","mean",NA,2146,"COVID-19"
"DE","80+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","mean",NA,2309,"COVID-19"
"DE-BB","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-BE","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-BW","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","mean",NA,666,"COVID-19"
"DE-BY","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","mean",NA,1251,"COVID-19"
"DE-HB","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-HH","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-MV","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-NI","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-NW","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","mean",NA,2095,"COVID-19"
"DE-RP","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-SH","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-SL","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-SN","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-ST","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-TH","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE","00-04",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.025,5883,"COVID-19"
"DE","05-14",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","15-34",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.025,695,"COVID-19"
"DE","35-59",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.025,1036,"COVID-19"
"DE","60-79",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.025,1930,"COVID-19"
"DE","80+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.025,2054,"COVID-19"
"DE-BB","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-BE","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-BW","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-BY","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.025,1029,"COVID-19"
"DE-HB","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-HH","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-MV","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-NI","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-NW","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.025,1844,"COVID-19"
"DE-RP","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SH","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-SL","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SN","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-ST","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-TH","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00-04",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.1,6232,"COVID-19"
"DE","05-14",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","15-34",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE","35-59",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.1,1087,"COVID-19"
"DE","60-79",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.1,2037,"COVID-19"
"DE","80+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.1,2169,"COVID-19"
"DE-BB","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BE","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-BW","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE-BY","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.1,1065,"COVID-19"
"DE-HB","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-HH","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-MV","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-NI","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-NW","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.1,1908,"COVID-19"
"DE-RP","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-SH","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-SL","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-SN","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-ST","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-TH","00+",2022-07-03,2022-07-02,"-1 day ahead inc hosp","quantile",0.1,162,"COVID-19"
