"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.025,686,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.025,2155,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.025,641,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.025,2374,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","00-04",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.1,8531,"COVID-19"
"DE","05-14",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","15-34",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.1,563,"COVID-19"
"DE","35-59",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.1,1255,"COVID-19"
"DE","60-79",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.1,2968,"COVID-19"
"DE","80+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.1,3498,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.1,690,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.1,2164,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.1,2388,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE","00-04",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.25,8562,"COVID-19"
"DE","05-14",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","15-34",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.25,567,"COVID-19"
"DE","35-59",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.25,1267,"COVID-19"
"DE","60-79",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.25,2979,"COVID-19"
"DE","80+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.25,3516,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.25,694,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.25,2174,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.25,649,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.25,2405,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE","00-04",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.5,8648,"COVID-19"
"DE","05-14",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","15-34",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE","35-59",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.5,1282,"COVID-19"
"DE","60-79",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.5,3008,"COVID-19"
"DE","80+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.5,3551,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.5,699,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.5,2185,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.5,2430,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE","00-04",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,8723,"COVID-19"
"DE","05-14",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE","15-34",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE","35-59",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,1301,"COVID-19"
"DE","60-79",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,3044,"COVID-19"
"DE","80+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,3594,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,707,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,2202,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,2462,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE","00-04",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,8743,"COVID-19"
"DE","05-14",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE","15-34",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,590,"COVID-19"
"DE","35-59",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,1322,"COVID-19"
"DE","60-79",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,3082,"COVID-19"
"DE","80+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,3640,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,711,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,2217,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,2485,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE","00-04",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,8765,"COVID-19"
"DE","05-14",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","15-34",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE","35-59",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,1349,"COVID-19"
"DE","60-79",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,3132,"COVID-19"
"DE","80+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,3692,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,719,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,2233,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,670,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,489,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,2503,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE","00-04",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,8892,"COVID-19"
"DE","05-14",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","15-34",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,585,"COVID-19"
"DE","35-59",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,1316,"COVID-19"
"DE","60-79",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,3108,"COVID-19"
"DE","80+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,3654,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,728,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,2232,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,681,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,2431,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE","00-04",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,8720,"COVID-19"
"DE","05-14",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","15-34",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,567,"COVID-19"
"DE","35-59",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,1277,"COVID-19"
"DE","60-79",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,3053,"COVID-19"
"DE","80+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,3581,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,711,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,2198,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,661,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,2372,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE","00-04",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,8757,"COVID-19"
"DE","05-14",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE","35-59",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,1284,"COVID-19"
"DE","60-79",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,3063,"COVID-19"
"DE","80+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,3596,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,2209,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,663,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,2381,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE","00-04",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,8776,"COVID-19"
"DE","05-14",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE","15-34",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE","35-59",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,1296,"COVID-19"
"DE","60-79",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,3072,"COVID-19"
"DE","80+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,3607,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,721,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,2217,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,668,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,469,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,2399,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE","00-04",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.5,8869,"COVID-19"
"DE","05-14",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","15-34",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE","35-59",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.5,1312,"COVID-19"
"DE","60-79",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.5,3100,"COVID-19"
"DE","80+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.5,3645,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.5,251,"COVID-19"
