"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-MV","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-NI","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-NW","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.25,1469,"COVID-19"
"DE-RP","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SH","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SL","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SN","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-ST","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-TH","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","00-04",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,5780,"COVID-19"
"DE","05-14",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","15-34",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE","35-59",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,856,"COVID-19"
"DE","60-79",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,1972,"COVID-19"
"DE","80+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,2320,"COVID-19"
"DE-BB","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BE","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-BW","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-BY","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,1520,"COVID-19"
"DE-HB","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-HH","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-MV","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-NI","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-NW","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,1491,"COVID-19"
"DE-RP","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SH","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-SL","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SN","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-ST","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-TH","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,5840,"COVID-19"
"DE","05-14",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE","35-59",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,870,"COVID-19"
"DE","60-79",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,1995,"COVID-19"
"DE","80+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,2358,"COVID-19"
"DE-BB","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-BE","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BW","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE-BY","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,1539,"COVID-19"
"DE-HB","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-HH","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-MV","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-NI","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-NW","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,1518,"COVID-19"
"DE-RP","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-SH","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-SL","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SN","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-ST","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-TH","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","00-04",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,5872,"COVID-19"
"DE","05-14",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE","35-59",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,876,"COVID-19"
"DE","60-79",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,2006,"COVID-19"
"DE","80+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,2382,"COVID-19"
"DE-BB","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-BE","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-BW","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE-BY","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,1562,"COVID-19"
"DE-HB","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-HH","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-MV","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-NI","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-NW","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,1526,"COVID-19"
"DE-RP","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-SH","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-SL","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SN","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-ST","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-TH","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE","00-04",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,5914,"COVID-19"
"DE","05-14",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE","35-59",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,885,"COVID-19"
"DE","60-79",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,2020,"COVID-19"
"DE","80+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,2414,"COVID-19"
"DE-BB","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-BE","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-BW","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-BY","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,1571,"COVID-19"
"DE-HB","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-HH","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-MV","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-NI","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-NW","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,1538,"COVID-19"
"DE-RP","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-SH","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-SL","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SN","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-ST","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-TH","00+",2023-02-13,2023-02-02,"-11 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE","00-04",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,5853,"COVID-19"
"DE","05-14",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE","35-59",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,884,"COVID-19"
"DE","60-79",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,2011,"COVID-19"
"DE","80+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,2333,"COVID-19"
"DE-BB","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-BE","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-BW","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-BY","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,1524,"COVID-19"
"DE-HB","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-HH","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-MV","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-NI","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-NW","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,1562,"COVID-19"
"DE-RP","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-SH","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-SL","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SN","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-ST","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-TH","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,5691,"COVID-19"
"DE","05-14",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","15-34",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE","35-59",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,852,"COVID-19"
"DE","60-79",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,1953,"COVID-19"
"DE","80+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,2262,"COVID-19"
"DE-BB","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BE","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BW","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-BY","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,1499,"COVID-19"
"DE-HB","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-HH","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-MV","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-NI","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-NW","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,1512,"COVID-19"
"DE-RP","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-SH","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-SL","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SN","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-ST","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-TH","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00-04",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.1,5720,"COVID-19"
"DE","05-14",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","35-59",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.1,857,"COVID-19"
"DE","60-79",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.1,1964,"COVID-19"
"DE","80+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.1,2277,"COVID-19"
"DE-BB","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-BE","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-BW","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-BY","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.1,1507,"COVID-19"
"DE-HB","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-HH","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-MV","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-NI","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-NW","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.1,1520,"COVID-19"
"DE-RP","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SH","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-SL","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-ST","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-TH","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00-04",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.25,5750,"COVID-19"
"DE","05-14",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE","15-34",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE","35-59",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.25,867,"COVID-19"
"DE","60-79",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.25,1974,"COVID-19"
"DE","80+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.25,2292,"COVID-19"
"DE-BB","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-BE","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-BW","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-BY","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.25,1514,"COVID-19"
"DE-HB","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-HH","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-MV","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-NI","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-NW","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.25,1528,"COVID-19"
"DE-RP","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SH","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SL","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SN","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-ST","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-TH","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.5,5823,"COVID-19"
"DE","05-14",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","15-34",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE","35-59",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.5,881,"COVID-19"
"DE","60-79",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.5,2002,"COVID-19"
"DE","80+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.5,2324,"COVID-19"
"DE-BB","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-BE","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-BW","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-BY","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.5,1523,"COVID-19"
"DE-HB","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-HH","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-MV","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-NI","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-NW","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.5,1547,"COVID-19"
"DE-RP","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SH","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-SL","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SN","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-ST","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-TH","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.75,5902,"COVID-19"
"DE","05-14",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE","35-59",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.75,897,"COVID-19"
"DE","60-79",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.75,2030,"COVID-19"
"DE","80+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.75,2364,"COVID-19"
"DE-BB","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-BE","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-BW","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-BY","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.75,1539,"COVID-19"
"DE-HB","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-HH","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-MV","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-NI","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-NW","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.75,1578,"COVID-19"
"DE-RP","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-SH","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-SL","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SN","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-ST","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-TH","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00-04",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.9,5930,"COVID-19"
"DE","05-14",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE","35-59",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.9,904,"COVID-19"
"DE","60-79",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.9,2044,"COVID-19"
"DE","80+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.9,2391,"COVID-19"
"DE-BB","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-BE","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-BW","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-BY","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.9,1570,"COVID-19"
"DE-HB","00+",2023-02-13,2023-02-03,"-10 day ahead inc hosp","quantile",0.9,17,"COVID-19"
