"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2024-03-15,2024-03-02,"-13 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-HH","00+",2024-03-15,2024-03-02,"-13 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-MV","00+",2024-03-15,2024-03-02,"-13 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-NI","00+",2024-03-15,2024-03-02,"-13 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-NW","00+",2024-03-15,2024-03-02,"-13 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-RP","00+",2024-03-15,2024-03-02,"-13 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SH","00+",2024-03-15,2024-03-02,"-13 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-SL","00+",2024-03-15,2024-03-02,"-13 day ahead inc hosp","quantile",0.975,5,"COVID-19"
"DE-SN","00+",2024-03-15,2024-03-02,"-13 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-ST","00+",2024-03-15,2024-03-02,"-13 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-TH","00+",2024-03-15,2024-03-02,"-13 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE","00-04",2024-03-15,2024-03-03,"-12 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","mean",NA,600,"COVID-19"
"DE","05-14",2024-03-15,2024-03-03,"-12 day ahead inc hosp","mean",NA,5,"COVID-19"
"DE","15-34",2024-03-15,2024-03-03,"-12 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE","35-59",2024-03-15,2024-03-03,"-12 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE","60-79",2024-03-15,2024-03-03,"-12 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE","80+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-BB","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-BE","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-BW","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-BY","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-HB","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-HH","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-MV","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-NI","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-NW","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-RP","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-SH","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-SL","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","mean",NA,3,"COVID-19"
"DE-SN","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-ST","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-TH","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE","00-04",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE","05-14",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE","15-34",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE","35-59",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE","60-79",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE","80+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-BB","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-BE","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-BW","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-BY","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-HB","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-HH","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-MV","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-NI","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-NW","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-RP","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-SH","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-SL","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.025,3,"COVID-19"
"DE-SN","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-ST","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-TH","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE","00-04",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.1,594,"COVID-19"
"DE","05-14",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE","15-34",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE","35-59",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE","60-79",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE","80+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BB","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-BE","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-BW","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-BY","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-HB","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-HH","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-MV","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-NI","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-NW","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-RP","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-SH","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-SL","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.1,3,"COVID-19"
"DE-SN","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-ST","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-TH","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE","00-04",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.25,597,"COVID-19"
"DE","05-14",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.25,5,"COVID-19"
"DE","15-34",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE","35-59",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE","60-79",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE","80+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-BB","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-BE","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-BW","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-BY","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-HB","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-HH","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-MV","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-NI","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-NW","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-RP","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-SH","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-SL","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.25,3,"COVID-19"
"DE-SN","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-ST","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-TH","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE","00-04",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE","05-14",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.5,5,"COVID-19"
"DE","15-34",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE","35-59",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","60-79",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE","80+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-BB","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-BE","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-BW","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-BY","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-HB","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-HH","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-MV","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-NI","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-NW","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-RP","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-SH","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-SL","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.5,3,"COVID-19"
"DE-SN","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-ST","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-TH","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE","00-04",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.75,603,"COVID-19"
"DE","05-14",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.75,6,"COVID-19"
"DE","15-34",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE","35-59",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE","60-79",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE","80+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-BB","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-BE","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-BW","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-BY","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-HB","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HH","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-MV","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-NI","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-NW","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-RP","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SH","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-SL","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.75,4,"COVID-19"
"DE-SN","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-ST","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-TH","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE","00-04",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.9,609,"COVID-19"
"DE","05-14",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.9,6,"COVID-19"
"DE","15-34",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE","35-59",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE","60-79",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE","80+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-BB","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-BE","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-BW","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-BY","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-HB","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-HH","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-MV","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-NI","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-NW","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-RP","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-SH","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-SL","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.9,4,"COVID-19"
"DE-SN","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-ST","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-TH","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE","00-04",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.975,618,"COVID-19"
"DE","05-14",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.975,7,"COVID-19"
"DE","15-34",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE","35-59",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE","60-79",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE","80+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-BB","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-BE","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-BW","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-BY","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-HB","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE-HE","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-HH","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-MV","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-NI","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-NW","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-RP","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SH","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-SL","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.975,5,"COVID-19"
"DE-SN","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-ST","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-TH","00+",2024-03-15,2024-03-03,"-12 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE","00-04",2024-03-15,2024-03-04,"-11 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE","00+",2024-03-15,2024-03-04,"-11 day ahead inc hosp","mean",NA,596,"COVID-19"
"DE","05-14",2024-03-15,2024-03-04,"-11 day ahead inc hosp","mean",NA,5,"COVID-19"
"DE","15-34",2024-03-15,2024-03-04,"-11 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE","35-59",2024-03-15,2024-03-04,"-11 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE","60-79",2024-03-15,2024-03-04,"-11 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE","80+",2024-03-15,2024-03-04,"-11 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-BB","00+",2024-03-15,2024-03-04,"-11 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-BE","00+",2024-03-15,2024-03-04,"-11 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-BW","00+",2024-03-15,2024-03-04,"-11 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-BY","00+",2024-03-15,2024-03-04,"-11 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-HB","00+",2024-03-15,2024-03-04,"-11 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2024-03-15,2024-03-04,"-11 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-HH","00+",2024-03-15,2024-03-04,"-11 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-MV","00+",2024-03-15,2024-03-04,"-11 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-NI","00+",2024-03-15,2024-03-04,"-11 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-NW","00+",2024-03-15,2024-03-04,"-11 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-RP","00+",2024-03-15,2024-03-04,"-11 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-SH","00+",2024-03-15,2024-03-04,"-11 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-SL","00+",2024-03-15,2024-03-04,"-11 day ahead inc hosp","mean",NA,3,"COVID-19"
"DE-SN","00+",2024-03-15,2024-03-04,"-11 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-ST","00+",2024-03-15,2024-03-04,"-11 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-TH","00+",2024-03-15,2024-03-04,"-11 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE","00-04",2024-03-15,2024-03-04,"-11 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE","00+",2024-03-15,2024-03-04,"-11 day ahead inc hosp","quantile",0.025,588,"COVID-19"
"DE","05-14",2024-03-15,2024-03-04,"-11 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE","15-34",2024-03-15,2024-03-04,"-11 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE","35-59",2024-03-15,2024-03-04,"-11 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","60-79",2024-03-15,2024-03-04,"-11 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","80+",2024-03-15,2024-03-04,"-11 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-BB","00+",2024-03-15,2024-03-04,"-11 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-BE","00+",2024-03-15,2024-03-04,"-11 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-BW","00+",2024-03-15,2024-03-04,"-11 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-BY","00+",2024-03-15,2024-03-04,"-11 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-HB","00+",2024-03-15,2024-03-04,"-11 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2024-03-15,2024-03-04,"-11 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HH","00+",2024-03-15,2024-03-04,"-11 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-MV","00+",2024-03-15,2024-03-04,"-11 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-NI","00+",2024-03-15,2024-03-04,"-11 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-NW","00+",2024-03-15,2024-03-04,"-11 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-RP","00+",2024-03-15,2024-03-04,"-11 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SH","00+",2024-03-15,2024-03-04,"-11 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-SL","00+",2024-03-15,2024-03-04,"-11 day ahead inc hosp","quantile",0.025,3,"COVID-19"
"DE-SN","00+",2024-03-15,2024-03-04,"-11 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-ST","00+",2024-03-15,2024-03-04,"-11 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-TH","00+",2024-03-15,2024-03-04,"-11 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE","00-04",2024-03-15,2024-03-04,"-11 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE","00+",2024-03-15,2024-03-04,"-11 day ahead inc hosp","quantile",0.1,591,"COVID-19"
"DE","05-14",2024-03-15,2024-03-04,"-11 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE","15-34",2024-03-15,2024-03-04,"-11 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE","35-59",2024-03-15,2024-03-04,"-11 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE","60-79",2024-03-15,2024-03-04,"-11 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE","80+",2024-03-15,2024-03-04,"-11 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BB","00+",2024-03-15,2024-03-04,"-11 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-BE","00+",2024-03-15,2024-03-04,"-11 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-BW","00+",2024-03-15,2024-03-04,"-11 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-BY","00+",2024-03-15,2024-03-04,"-11 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-HB","00+",2024-03-15,2024-03-04,"-11 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2024-03-15,2024-03-04,"-11 day ahead inc hosp","quantile",0.1,61,"COVID-19"
