"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE","15-34",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","35-59",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.5,663,"COVID-19"
"DE","60-79",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.5,2060,"COVID-19"
"DE","80+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.5,2633,"COVID-19"
"DE-BB","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-BE","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-BW","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-BY","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.5,935,"COVID-19"
"DE-HB","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-HH","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-MV","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-NI","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-NW","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.5,1252,"COVID-19"
"DE-RP","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-SH","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-SL","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-SN","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-ST","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-TH","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","00-04",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.75,5773,"COVID-19"
"DE","05-14",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE","15-34",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE","35-59",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.75,678,"COVID-19"
"DE","60-79",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.75,2096,"COVID-19"
"DE","80+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.75,2685,"COVID-19"
"DE-BB","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-BE","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-BW","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-BY","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.75,948,"COVID-19"
"DE-HB","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-HH","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-MV","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-NI","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-NW","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.75,1270,"COVID-19"
"DE-RP","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-SH","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-SL","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-SN","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-ST","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-TH","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE","00-04",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.9,5800,"COVID-19"
"DE","05-14",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE","15-34",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE","35-59",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.9,694,"COVID-19"
"DE","60-79",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.9,2134,"COVID-19"
"DE","80+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.9,2729,"COVID-19"
"DE-BB","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-BE","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-BW","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-BY","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.9,960,"COVID-19"
"DE-HB","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HE","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-HH","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-MV","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-NI","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-NW","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.9,1281,"COVID-19"
"DE-RP","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-SH","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-SL","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SN","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-ST","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-TH","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","00-04",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.975,5829,"COVID-19"
"DE","05-14",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE","15-34",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE","35-59",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.975,715,"COVID-19"
"DE","60-79",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.975,2181,"COVID-19"
"DE","80+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.975,2785,"COVID-19"
"DE-BB","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-BE","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-BW","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-BY","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.975,968,"COVID-19"
"DE-HB","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-HH","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-MV","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-NI","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-NW","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.975,1295,"COVID-19"
"DE-RP","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-SH","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-SL","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SN","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-ST","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-TH","00+",2023-04-08,2023-04-02,"-6 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE","00-04",2023-04-08,2023-04-03,"-5 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","mean",NA,5698,"COVID-19"
"DE","05-14",2023-04-08,2023-04-03,"-5 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE","15-34",2023-04-08,2023-04-03,"-5 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","35-59",2023-04-08,2023-04-03,"-5 day ahead inc hosp","mean",NA,659,"COVID-19"
"DE","60-79",2023-04-08,2023-04-03,"-5 day ahead inc hosp","mean",NA,2062,"COVID-19"
"DE","80+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","mean",NA,2617,"COVID-19"
"DE-BB","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-BE","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-BW","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-BY","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","mean",NA,923,"COVID-19"
"DE-HB","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-HH","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-MV","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-NI","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-NW","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","mean",NA,1235,"COVID-19"
"DE-RP","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-SH","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-SL","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-SN","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-ST","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-TH","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE","00-04",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.025,5487,"COVID-19"
"DE","05-14",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE","15-34",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE","35-59",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE","60-79",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.025,1977,"COVID-19"
"DE","80+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.025,2508,"COVID-19"
"DE-BB","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-BE","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-BW","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-BY","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.025,907,"COVID-19"
"DE-HB","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-HH","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-MV","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-NI","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-NW","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.025,1187,"COVID-19"
"DE-RP","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-SH","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-SL","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-SN","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-ST","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-TH","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","00-04",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.1,5531,"COVID-19"
"DE","05-14",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE","15-34",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE","35-59",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.1,629,"COVID-19"
"DE","60-79",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.1,2000,"COVID-19"
"DE","80+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.1,2520,"COVID-19"
"DE-BB","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-BE","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-BW","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-BY","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.1,912,"COVID-19"
"DE-HB","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-HH","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-MV","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-NI","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-NW","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.1,1200,"COVID-19"
"DE-RP","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-SH","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-SL","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-SN","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-ST","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-TH","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE","00-04",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.25,5600,"COVID-19"
"DE","05-14",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE","15-34",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE","35-59",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.25,637,"COVID-19"
"DE","60-79",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.25,2024,"COVID-19"
"DE","80+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.25,2532,"COVID-19"
"DE-BB","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-BE","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-BW","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-BY","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.25,917,"COVID-19"
"DE-HB","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-HH","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-MV","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-NI","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-NW","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.25,1214,"COVID-19"
"DE-RP","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-SH","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SL","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-SN","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-ST","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-TH","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE","00-04",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.5,5691,"COVID-19"
"DE","05-14",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE","15-34",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","35-59",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE","60-79",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.5,2056,"COVID-19"
"DE","80+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.5,2596,"COVID-19"
"DE-BB","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-BE","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-BW","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-BY","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.5,923,"COVID-19"
"DE-HB","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-HH","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-MV","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-NI","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-NW","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.5,1232,"COVID-19"
"DE-RP","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-SH","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-SL","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-SN","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-ST","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-TH","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","00-04",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.75,5724,"COVID-19"
"DE","05-14",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE","15-34",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE","35-59",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.75,671,"COVID-19"
"DE","60-79",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.75,2093,"COVID-19"
"DE","80+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.75,2654,"COVID-19"
"DE-BB","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-BE","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-BW","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-BY","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.75,936,"COVID-19"
"DE-HB","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-HH","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-MV","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-NI","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-NW","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.75,1249,"COVID-19"
"DE-RP","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-SH","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-SL","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-SN","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-ST","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-TH","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE","00-04",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.9,5748,"COVID-19"
"DE","05-14",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE","15-34",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE","35-59",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE","60-79",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.9,2131,"COVID-19"
"DE","80+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.9,2699,"COVID-19"
"DE-BB","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-BE","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-BW","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-BY","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.9,946,"COVID-19"
"DE-HB","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HE","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-HH","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-MV","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-NI","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-NW","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.9,1261,"COVID-19"
"DE-RP","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-SH","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-SL","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SN","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-ST","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-TH","00+",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE","00-04",2023-04-08,2023-04-03,"-5 day ahead inc hosp","quantile",0.975,130,"COVID-19"
