"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-MV","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-NI","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-NW","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.975,1885,"COVID-19"
"DE-RP","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-SH","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-SL","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-SN","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-ST","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-TH","00+",2023-02-20,2023-02-08,"-12 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00-04",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,6899,"COVID-19"
"DE","05-14",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","15-34",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE","35-59",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,1049,"COVID-19"
"DE","60-79",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,2389,"COVID-19"
"DE","80+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,2768,"COVID-19"
"DE-BB","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-BE","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-BW","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,551,"COVID-19"
"DE-BY","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,1810,"COVID-19"
"DE-HB","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-HH","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-MV","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-NI","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-NW","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,1900,"COVID-19"
"DE-RP","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-SH","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-SL","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-SN","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-ST","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-TH","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.025,6755,"COVID-19"
"DE","05-14",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE","15-34",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE","35-59",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.025,1024,"COVID-19"
"DE","60-79",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.025,2337,"COVID-19"
"DE","80+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.025,2700,"COVID-19"
"DE-BB","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BE","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-BW","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.025,534,"COVID-19"
"DE-BY","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.025,1782,"COVID-19"
"DE-HB","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-HH","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-MV","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-NI","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-NW","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.025,1852,"COVID-19"
"DE-RP","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-SH","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-SL","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-SN","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-ST","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-TH","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.1,6789,"COVID-19"
"DE","05-14",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","15-34",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE","35-59",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.1,1029,"COVID-19"
"DE","60-79",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.1,2349,"COVID-19"
"DE","80+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.1,2714,"COVID-19"
"DE-BB","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-BE","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BW","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.1,540,"COVID-19"
"DE-BY","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.1,1788,"COVID-19"
"DE-HB","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-HH","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-MV","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-NI","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-NW","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.1,1859,"COVID-19"
"DE-RP","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-SH","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SL","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-SN","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-ST","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-TH","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.25,6811,"COVID-19"
"DE","05-14",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE","15-34",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE","35-59",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.25,1035,"COVID-19"
"DE","60-79",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.25,2358,"COVID-19"
"DE","80+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.25,2732,"COVID-19"
"DE-BB","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BE","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-BW","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.25,546,"COVID-19"
"DE-BY","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.25,1796,"COVID-19"
"DE-HB","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-HH","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-MV","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-NI","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-NW","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.25,1865,"COVID-19"
"DE-RP","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-SH","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SL","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-SN","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-ST","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-TH","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.5,6887,"COVID-19"
"DE","05-14",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","15-34",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE","35-59",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.5,1042,"COVID-19"
"DE","60-79",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.5,2383,"COVID-19"
"DE","80+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.5,2759,"COVID-19"
"DE-BB","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BE","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-BW","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.5,551,"COVID-19"
"DE-BY","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.5,1810,"COVID-19"
"DE-HB","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE-HH","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-MV","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-NI","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-NW","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.5,1891,"COVID-19"
"DE-RP","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-SH","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-SL","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-SN","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-ST","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-TH","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.75,7009,"COVID-19"
"DE","05-14",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","15-34",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE","35-59",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.75,1064,"COVID-19"
"DE","60-79",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.75,2431,"COVID-19"
"DE","80+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.75,2800,"COVID-19"
"DE-BB","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BE","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-BW","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.75,558,"COVID-19"
"DE-BY","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.75,1834,"COVID-19"
"DE-HB","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-HH","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-MV","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-NI","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-NW","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.75,1936,"COVID-19"
"DE-RP","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-SH","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-SL","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-SN","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-ST","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-TH","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00-04",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.9,7027,"COVID-19"
"DE","05-14",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE","15-34",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE","35-59",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.9,1072,"COVID-19"
"DE","60-79",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.9,2449,"COVID-19"
"DE","80+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.9,2824,"COVID-19"
"DE-BB","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-BE","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-BW","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE-BY","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.9,1852,"COVID-19"
"DE-HB","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-HH","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-MV","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-NI","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-NW","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.9,1945,"COVID-19"
"DE-RP","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-SH","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SL","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-SN","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-ST","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-TH","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00-04",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.975,7069,"COVID-19"
"DE","05-14",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","15-34",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE","35-59",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.975,1080,"COVID-19"
"DE","60-79",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.975,2463,"COVID-19"
"DE","80+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.975,2853,"COVID-19"
"DE-BB","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-BE","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-BW","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE-BY","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.975,1867,"COVID-19"
"DE-HB","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-HH","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-MV","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-NI","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-NW","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.975,1958,"COVID-19"
"DE-RP","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-SH","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-SL","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-SN","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-ST","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-TH","00+",2023-02-20,2023-02-09,"-11 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00-04",2023-02-20,2023-02-10,"-10 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE","00+",2023-02-20,2023-02-10,"-10 day ahead inc hosp","mean",NA,7185,"COVID-19"
"DE","05-14",2023-02-20,2023-02-10,"-10 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","15-34",2023-02-20,2023-02-10,"-10 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE","35-59",2023-02-20,2023-02-10,"-10 day ahead inc hosp","mean",NA,1072,"COVID-19"
"DE","60-79",2023-02-20,2023-02-10,"-10 day ahead inc hosp","mean",NA,2489,"COVID-19"
"DE","80+",2023-02-20,2023-02-10,"-10 day ahead inc hosp","mean",NA,2908,"COVID-19"
"DE-BB","00+",2023-02-20,2023-02-10,"-10 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-BE","00+",2023-02-20,2023-02-10,"-10 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-BW","00+",2023-02-20,2023-02-10,"-10 day ahead inc hosp","mean",NA,573,"COVID-19"
"DE-BY","00+",2023-02-20,2023-02-10,"-10 day ahead inc hosp","mean",NA,1912,"COVID-19"
"DE-HB","00+",2023-02-20,2023-02-10,"-10 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2023-02-20,2023-02-10,"-10 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-HH","00+",2023-02-20,2023-02-10,"-10 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-MV","00+",2023-02-20,2023-02-10,"-10 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-NI","00+",2023-02-20,2023-02-10,"-10 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-NW","00+",2023-02-20,2023-02-10,"-10 day ahead inc hosp","mean",NA,1981,"COVID-19"
"DE-RP","00+",2023-02-20,2023-02-10,"-10 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-SH","00+",2023-02-20,2023-02-10,"-10 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SL","00+",2023-02-20,2023-02-10,"-10 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-SN","00+",2023-02-20,2023-02-10,"-10 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-ST","00+",2023-02-20,2023-02-10,"-10 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-TH","00+",2023-02-20,2023-02-10,"-10 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE","00-04",2023-02-20,2023-02-10,"-10 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE","00+",2023-02-20,2023-02-10,"-10 day ahead inc hosp","quantile",0.025,7051,"COVID-19"
"DE","05-14",2023-02-20,2023-02-10,"-10 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","15-34",2023-02-20,2023-02-10,"-10 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE","35-59",2023-02-20,2023-02-10,"-10 day ahead inc hosp","quantile",0.025,1043,"COVID-19"
"DE","60-79",2023-02-20,2023-02-10,"-10 day ahead inc hosp","quantile",0.025,2431,"COVID-19"
"DE","80+",2023-02-20,2023-02-10,"-10 day ahead inc hosp","quantile",0.025,2841,"COVID-19"
"DE-BB","00+",2023-02-20,2023-02-10,"-10 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-BE","00+",2023-02-20,2023-02-10,"-10 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-BW","00+",2023-02-20,2023-02-10,"-10 day ahead inc hosp","quantile",0.025,555,"COVID-19"
"DE-BY","00+",2023-02-20,2023-02-10,"-10 day ahead inc hosp","quantile",0.025,1879,"COVID-19"
"DE-HB","00+",2023-02-20,2023-02-10,"-10 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2023-02-20,2023-02-10,"-10 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-HH","00+",2023-02-20,2023-02-10,"-10 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-MV","00+",2023-02-20,2023-02-10,"-10 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-NI","00+",2023-02-20,2023-02-10,"-10 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-NW","00+",2023-02-20,2023-02-10,"-10 day ahead inc hosp","quantile",0.025,1920,"COVID-19"
"DE-RP","00+",2023-02-20,2023-02-10,"-10 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-SH","00+",2023-02-20,2023-02-10,"-10 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SL","00+",2023-02-20,2023-02-10,"-10 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SN","00+",2023-02-20,2023-02-10,"-10 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-ST","00+",2023-02-20,2023-02-10,"-10 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-TH","00+",2023-02-20,2023-02-10,"-10 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","00-04",2023-02-20,2023-02-10,"-10 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","00+",2023-02-20,2023-02-10,"-10 day ahead inc hosp","quantile",0.1,7073,"COVID-19"
"DE","05-14",2023-02-20,2023-02-10,"-10 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","15-34",2023-02-20,2023-02-10,"-10 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE","35-59",2023-02-20,2023-02-10,"-10 day ahead inc hosp","quantile",0.1,1049,"COVID-19"
"DE","60-79",2023-02-20,2023-02-10,"-10 day ahead inc hosp","quantile",0.1,2442,"COVID-19"
"DE","80+",2023-02-20,2023-02-10,"-10 day ahead inc hosp","quantile",0.1,2857,"COVID-19"
"DE-BB","00+",2023-02-20,2023-02-10,"-10 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-BE","00+",2023-02-20,2023-02-10,"-10 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BW","00+",2023-02-20,2023-02-10,"-10 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-BY","00+",2023-02-20,2023-02-10,"-10 day ahead inc hosp","quantile",0.1,1886,"COVID-19"
"DE-HB","00+",2023-02-20,2023-02-10,"-10 day ahead inc hosp","quantile",0.1,29,"COVID-19"
