"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-05-17,2022-05-05,"-12 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-NI","00+",2022-05-17,2022-05-05,"-12 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-NW","00+",2022-05-17,2022-05-05,"-12 day ahead inc hosp","quantile",0.975,1544,"COVID-19"
"DE-RP","00+",2022-05-17,2022-05-05,"-12 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-SH","00+",2022-05-17,2022-05-05,"-12 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-SL","00+",2022-05-17,2022-05-05,"-12 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-SN","00+",2022-05-17,2022-05-05,"-12 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-ST","00+",2022-05-17,2022-05-05,"-12 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-TH","00+",2022-05-17,2022-05-05,"-12 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE","00-04",2022-05-17,2022-05-06,"-11 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","mean",NA,5630,"COVID-19"
"DE","05-14",2022-05-17,2022-05-06,"-11 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE","15-34",2022-05-17,2022-05-06,"-11 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE","35-59",2022-05-17,2022-05-06,"-11 day ahead inc hosp","mean",NA,903,"COVID-19"
"DE","60-79",2022-05-17,2022-05-06,"-11 day ahead inc hosp","mean",NA,1846,"COVID-19"
"DE","80+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","mean",NA,2096,"COVID-19"
"DE-BB","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-BE","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-BW","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","mean",NA,614,"COVID-19"
"DE-BY","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","mean",NA,1115,"COVID-19"
"DE-HB","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-HH","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-MV","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-NI","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-NW","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","mean",NA,1505,"COVID-19"
"DE-RP","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-SH","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-SL","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-SN","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-ST","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-TH","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE","00-04",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.025,5337,"COVID-19"
"DE","05-14",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE","15-34",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE","35-59",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.025,850,"COVID-19"
"DE","60-79",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.025,1743,"COVID-19"
"DE","80+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.025,1993,"COVID-19"
"DE-BB","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BE","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BW","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.025,584,"COVID-19"
"DE-BY","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.025,1026,"COVID-19"
"DE-HB","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-HH","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-MV","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-NI","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-NW","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.025,1410,"COVID-19"
"DE-RP","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-SH","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-SL","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SN","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-ST","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-TH","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE","00-04",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.1,5401,"COVID-19"
"DE","05-14",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","15-34",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE","35-59",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.1,864,"COVID-19"
"DE","60-79",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.1,1768,"COVID-19"
"DE","80+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.1,2024,"COVID-19"
"DE-BB","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-BE","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-BW","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.1,594,"COVID-19"
"DE-BY","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.1,1055,"COVID-19"
"DE-HB","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-HH","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-MV","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-NI","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-NW","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.1,1432,"COVID-19"
"DE-RP","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-SH","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-SL","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SN","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-ST","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-TH","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE","00-04",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.25,5503,"COVID-19"
"DE","05-14",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE","15-34",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE","35-59",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.25,878,"COVID-19"
"DE","60-79",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.25,1801,"COVID-19"
"DE","80+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.25,2058,"COVID-19"
"DE-BB","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-BE","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-BW","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.25,604,"COVID-19"
"DE-BY","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.25,1094,"COVID-19"
"DE-HB","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-HH","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-MV","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-NI","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-NW","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.25,1465,"COVID-19"
"DE-RP","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-SH","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-SL","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-SN","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-ST","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-TH","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE","00-04",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.5,5630,"COVID-19"
"DE","05-14",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","15-34",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE","35-59",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.5,900,"COVID-19"
"DE","60-79",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.5,1845,"COVID-19"
"DE","80+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.5,2096,"COVID-19"
"DE-BB","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-BE","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BW","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE-BY","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.5,1116,"COVID-19"
"DE-HB","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-HH","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-MV","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-NI","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-NW","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.5,1505,"COVID-19"
"DE-RP","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-SH","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-SL","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-SN","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-ST","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-TH","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE","00-04",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.75,5695,"COVID-19"
"DE","05-14",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE","15-34",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE","35-59",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.75,917,"COVID-19"
"DE","60-79",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.75,1872,"COVID-19"
"DE","80+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.75,2147,"COVID-19"
"DE-BB","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-BE","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-BW","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.75,626,"COVID-19"
"DE-BY","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.75,1141,"COVID-19"
"DE-HB","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-HH","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-MV","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-NI","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-NW","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.75,1526,"COVID-19"
"DE-RP","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-SH","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-SL","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SN","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-ST","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-TH","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE","00-04",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.9,5774,"COVID-19"
"DE","05-14",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","15-34",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE","35-59",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.9,930,"COVID-19"
"DE","60-79",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.9,1909,"COVID-19"
"DE","80+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.9,2170,"COVID-19"
"DE-BB","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-BE","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-BW","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.9,643,"COVID-19"
"DE-BY","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.9,1160,"COVID-19"
"DE-HB","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-HH","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-MV","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-NI","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-NW","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.9,1539,"COVID-19"
"DE-RP","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SH","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-SL","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SN","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-ST","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-TH","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE","00-04",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.975,5838,"COVID-19"
"DE","05-14",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","15-34",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE","35-59",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.975,938,"COVID-19"
"DE","60-79",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.975,1940,"COVID-19"
"DE","80+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.975,2198,"COVID-19"
"DE-BB","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-BE","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-BW","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.975,667,"COVID-19"
"DE-BY","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.975,1173,"COVID-19"
"DE-HB","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-HH","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-MV","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-NI","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-NW","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.975,1553,"COVID-19"
"DE-RP","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SH","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-SL","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-SN","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-ST","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-TH","00+",2022-05-17,2022-05-06,"-11 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE","00-04",2022-05-17,2022-05-07,"-10 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","00+",2022-05-17,2022-05-07,"-10 day ahead inc hosp","mean",NA,5512,"COVID-19"
"DE","05-14",2022-05-17,2022-05-07,"-10 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE","15-34",2022-05-17,2022-05-07,"-10 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE","35-59",2022-05-17,2022-05-07,"-10 day ahead inc hosp","mean",NA,912,"COVID-19"
"DE","60-79",2022-05-17,2022-05-07,"-10 day ahead inc hosp","mean",NA,1795,"COVID-19"
"DE","80+",2022-05-17,2022-05-07,"-10 day ahead inc hosp","mean",NA,2063,"COVID-19"
"DE-BB","00+",2022-05-17,2022-05-07,"-10 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-BE","00+",2022-05-17,2022-05-07,"-10 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-BW","00+",2022-05-17,2022-05-07,"-10 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE-BY","00+",2022-05-17,2022-05-07,"-10 day ahead inc hosp","mean",NA,1099,"COVID-19"
"DE-HB","00+",2022-05-17,2022-05-07,"-10 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-05-17,2022-05-07,"-10 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-HH","00+",2022-05-17,2022-05-07,"-10 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-MV","00+",2022-05-17,2022-05-07,"-10 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-NI","00+",2022-05-17,2022-05-07,"-10 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-NW","00+",2022-05-17,2022-05-07,"-10 day ahead inc hosp","mean",NA,1471,"COVID-19"
"DE-RP","00+",2022-05-17,2022-05-07,"-10 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-SH","00+",2022-05-17,2022-05-07,"-10 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-SL","00+",2022-05-17,2022-05-07,"-10 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SN","00+",2022-05-17,2022-05-07,"-10 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-ST","00+",2022-05-17,2022-05-07,"-10 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-TH","00+",2022-05-17,2022-05-07,"-10 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE","00-04",2022-05-17,2022-05-07,"-10 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00+",2022-05-17,2022-05-07,"-10 day ahead inc hosp","quantile",0.025,5208,"COVID-19"
"DE","05-14",2022-05-17,2022-05-07,"-10 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","15-34",2022-05-17,2022-05-07,"-10 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE","35-59",2022-05-17,2022-05-07,"-10 day ahead inc hosp","quantile",0.025,855,"COVID-19"
"DE","60-79",2022-05-17,2022-05-07,"-10 day ahead inc hosp","quantile",0.025,1684,"COVID-19"
"DE","80+",2022-05-17,2022-05-07,"-10 day ahead inc hosp","quantile",0.025,1954,"COVID-19"
"DE-BB","00+",2022-05-17,2022-05-07,"-10 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-BE","00+",2022-05-17,2022-05-07,"-10 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-BW","00+",2022-05-17,2022-05-07,"-10 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE-BY","00+",2022-05-17,2022-05-07,"-10 day ahead inc hosp","quantile",0.025,1005,"COVID-19"
"DE-HB","00+",2022-05-17,2022-05-07,"-10 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-05-17,2022-05-07,"-10 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-HH","00+",2022-05-17,2022-05-07,"-10 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-MV","00+",2022-05-17,2022-05-07,"-10 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-NI","00+",2022-05-17,2022-05-07,"-10 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-NW","00+",2022-05-17,2022-05-07,"-10 day ahead inc hosp","quantile",0.025,1372,"COVID-19"
"DE-RP","00+",2022-05-17,2022-05-07,"-10 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-SH","00+",2022-05-17,2022-05-07,"-10 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-SL","00+",2022-05-17,2022-05-07,"-10 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-SN","00+",2022-05-17,2022-05-07,"-10 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-ST","00+",2022-05-17,2022-05-07,"-10 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-TH","00+",2022-05-17,2022-05-07,"-10 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE","00-04",2022-05-17,2022-05-07,"-10 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE","00+",2022-05-17,2022-05-07,"-10 day ahead inc hosp","quantile",0.1,5278,"COVID-19"
"DE","05-14",2022-05-17,2022-05-07,"-10 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","15-34",2022-05-17,2022-05-07,"-10 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE","35-59",2022-05-17,2022-05-07,"-10 day ahead inc hosp","quantile",0.1,870,"COVID-19"
"DE","60-79",2022-05-17,2022-05-07,"-10 day ahead inc hosp","quantile",0.1,1712,"COVID-19"
"DE","80+",2022-05-17,2022-05-07,"-10 day ahead inc hosp","quantile",0.1,1984,"COVID-19"
"DE-BB","00+",2022-05-17,2022-05-07,"-10 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-BE","00+",2022-05-17,2022-05-07,"-10 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-BW","00+",2022-05-17,2022-05-07,"-10 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE-BY","00+",2022-05-17,2022-05-07,"-10 day ahead inc hosp","quantile",0.1,1036,"COVID-19"
"DE-HB","00+",2022-05-17,2022-05-07,"-10 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-05-17,2022-05-07,"-10 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-HH","00+",2022-05-17,2022-05-07,"-10 day ahead inc hosp","quantile",0.1,78,"COVID-19"
