"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.25,582,"COVID-19"
"DE-BE","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.25,608,"COVID-19"
"DE-BW","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.25,831,"COVID-19"
"DE-BY","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.25,1319,"COVID-19"
"DE-HB","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HE","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-HH","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-MV","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-NI","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.25,730,"COVID-19"
"DE-NW","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.25,2466,"COVID-19"
"DE-RP","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-SH","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-SL","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-SN","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-ST","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-TH","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE","00-04",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.5,10018,"COVID-19"
"DE","05-14",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE","15-34",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE","35-59",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.5,1410,"COVID-19"
"DE","60-79",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.5,3501,"COVID-19"
"DE","80+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.5,4426,"COVID-19"
"DE-BB","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.5,590,"COVID-19"
"DE-BE","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE-BW","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.5,840,"COVID-19"
"DE-BY","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.5,1326,"COVID-19"
"DE-HB","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HE","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE-HH","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-MV","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-NI","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.5,740,"COVID-19"
"DE-NW","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.5,2487,"COVID-19"
"DE-RP","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-SH","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE-SL","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-SN","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-ST","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-TH","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE","00-04",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.75,10118,"COVID-19"
"DE","05-14",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE","15-34",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.75,497,"COVID-19"
"DE","35-59",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.75,1421,"COVID-19"
"DE","60-79",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.75,3528,"COVID-19"
"DE","80+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.75,4463,"COVID-19"
"DE-BB","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE-BE","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.75,629,"COVID-19"
"DE-BW","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.75,854,"COVID-19"
"DE-BY","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.75,1341,"COVID-19"
"DE-HB","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-HE","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-HH","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-MV","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-NI","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.75,763,"COVID-19"
"DE-NW","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.75,2530,"COVID-19"
"DE-RP","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-SH","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.75,587,"COVID-19"
"DE-SL","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-SN","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-ST","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-TH","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE","00-04",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.9,10189,"COVID-19"
"DE","05-14",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE","15-34",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE","35-59",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.9,1435,"COVID-19"
"DE","60-79",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.9,3546,"COVID-19"
"DE","80+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.9,4498,"COVID-19"
"DE-BB","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.9,613,"COVID-19"
"DE-BE","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.9,639,"COVID-19"
"DE-BW","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.9,855,"COVID-19"
"DE-BY","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.9,1357,"COVID-19"
"DE-HB","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-HE","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-HH","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-MV","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-NI","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.9,781,"COVID-19"
"DE-NW","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.9,2554,"COVID-19"
"DE-RP","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-SH","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE-SL","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-SN","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-ST","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-TH","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE","00-04",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.975,10323,"COVID-19"
"DE","05-14",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE","15-34",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE","35-59",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.975,1456,"COVID-19"
"DE","60-79",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.975,3572,"COVID-19"
"DE","80+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.975,4528,"COVID-19"
"DE-BB","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE-BE","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.975,656,"COVID-19"
"DE-BW","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.975,867,"COVID-19"
"DE-BY","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.975,1366,"COVID-19"
"DE-HB","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-HE","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE-HH","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-MV","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-NI","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.975,792,"COVID-19"
"DE-NW","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.975,2571,"COVID-19"
"DE-RP","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-SH","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.975,605,"COVID-19"
"DE-SL","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-SN","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE-ST","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-TH","00+",2022-12-24,2022-12-08,"-16 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE","00-04",2022-12-24,2022-12-09,"-15 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","mean",NA,10238,"COVID-19"
"DE","05-14",2022-12-24,2022-12-09,"-15 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE","15-34",2022-12-24,2022-12-09,"-15 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE","35-59",2022-12-24,2022-12-09,"-15 day ahead inc hosp","mean",NA,1383,"COVID-19"
"DE","60-79",2022-12-24,2022-12-09,"-15 day ahead inc hosp","mean",NA,3592,"COVID-19"
"DE","80+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","mean",NA,4573,"COVID-19"
"DE-BB","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","mean",NA,625,"COVID-19"
"DE-BE","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","mean",NA,639,"COVID-19"
"DE-BW","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","mean",NA,869,"COVID-19"
"DE-BY","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","mean",NA,1278,"COVID-19"
"DE-HB","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HE","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-HH","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-MV","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-NI","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","mean",NA,746,"COVID-19"
"DE-NW","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","mean",NA,2601,"COVID-19"
"DE-RP","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-SH","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","mean",NA,579,"COVID-19"
"DE-SL","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-SN","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE-ST","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-TH","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE","00-04",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.025,10067,"COVID-19"
"DE","05-14",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","15-34",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE","35-59",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.025,1357,"COVID-19"
"DE","60-79",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.025,3524,"COVID-19"
"DE","80+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.025,4484,"COVID-19"
"DE-BB","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-BE","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE-BW","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.025,840,"COVID-19"
"DE-BY","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.025,1261,"COVID-19"
"DE-HB","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-HE","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE-HH","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-MV","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-NI","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.025,714,"COVID-19"
"DE-NW","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.025,2546,"COVID-19"
"DE-RP","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-SH","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE-SL","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-SN","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.025,535,"COVID-19"
"DE-ST","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-TH","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE","00-04",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.1,10102,"COVID-19"
"DE","05-14",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","15-34",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE","35-59",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.1,1362,"COVID-19"
"DE","60-79",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.1,3538,"COVID-19"
"DE","80+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.1,4508,"COVID-19"
"DE-BB","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE-BE","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.1,621,"COVID-19"
"DE-BW","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.1,851,"COVID-19"
"DE-BY","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.1,1264,"COVID-19"
"DE-HB","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HE","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-HH","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-MV","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-NI","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.1,719,"COVID-19"
"DE-NW","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.1,2553,"COVID-19"
"DE-RP","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-SH","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-SL","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-SN","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE-ST","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-TH","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE","00-04",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.25,10154,"COVID-19"
"DE","05-14",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","15-34",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE","35-59",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.25,1369,"COVID-19"
"DE","60-79",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.25,3551,"COVID-19"
"DE","80+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.25,4529,"COVID-19"
"DE-BB","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.25,619,"COVID-19"
"DE-BE","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.25,627,"COVID-19"
"DE-BW","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.25,857,"COVID-19"
"DE-BY","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.25,1268,"COVID-19"
"DE-HB","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-HE","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE-HH","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-MV","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-NI","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.25,728,"COVID-19"
"DE-NW","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.25,2570,"COVID-19"
"DE-RP","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-SH","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE-SL","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-SN","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.25,545,"COVID-19"
"DE-ST","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-TH","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE","00-04",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.5,10218,"COVID-19"
"DE","05-14",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","15-34",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE","35-59",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.5,1380,"COVID-19"
"DE","60-79",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.5,3584,"COVID-19"
"DE","80+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.5,4564,"COVID-19"
"DE-BB","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.5,627,"COVID-19"
"DE-BE","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.5,636,"COVID-19"
"DE-BW","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.5,868,"COVID-19"
"DE-BY","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.5,1277,"COVID-19"
"DE-HB","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HE","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-HH","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-MV","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-NI","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.5,737,"COVID-19"
"DE-NW","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.5,2586,"COVID-19"
"DE-RP","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-SH","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE-SL","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-SN","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE-ST","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-TH","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE","00-04",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.75,10324,"COVID-19"
"DE","05-14",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","15-34",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE","35-59",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.75,1394,"COVID-19"
"DE","60-79",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.75,3614,"COVID-19"
"DE","80+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.75,4608,"COVID-19"
"DE-BB","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.75,640,"COVID-19"
"DE-BE","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.75,649,"COVID-19"
"DE-BW","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.75,886,"COVID-19"
"DE-BY","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.75,1291,"COVID-19"
"DE-HB","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-HE","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE-HH","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-MV","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-NI","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.75,762,"COVID-19"
"DE-NW","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.75,2635,"COVID-19"
"DE-RP","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-SH","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE-SL","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-SN","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE-ST","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-TH","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE","00-04",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00+",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.9,10404,"COVID-19"
"DE","05-14",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","15-34",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE","35-59",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.9,1405,"COVID-19"
"DE","60-79",2022-12-24,2022-12-09,"-15 day ahead inc hosp","quantile",0.9,3636,"COVID-19"
