"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.1,1530,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","00-04",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.25,6581,"COVID-19"
"DE","05-14",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","15-34",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.25,655,"COVID-19"
"DE","35-59",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.25,1152,"COVID-19"
"DE","60-79",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.25,2072,"COVID-19"
"DE","80+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.25,2352,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.25,753,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.25,1245,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.25,1551,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE","00-04",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.5,6672,"COVID-19"
"DE","05-14",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","15-34",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.5,672,"COVID-19"
"DE","35-59",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.5,1169,"COVID-19"
"DE","60-79",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.5,2111,"COVID-19"
"DE","80+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.5,2394,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.5,1268,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.5,1573,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","00-04",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.75,6772,"COVID-19"
"DE","05-14",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","15-34",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.75,688,"COVID-19"
"DE","35-59",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.75,1186,"COVID-19"
"DE","60-79",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.75,2150,"COVID-19"
"DE","80+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.75,2482,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.75,792,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.75,1293,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.75,1597,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","00-04",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.9,6842,"COVID-19"
"DE","05-14",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","15-34",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.9,699,"COVID-19"
"DE","35-59",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.9,1201,"COVID-19"
"DE","60-79",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.9,2203,"COVID-19"
"DE","80+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.9,2519,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.9,808,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.9,1322,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.9,1619,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE","00-04",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.975,6996,"COVID-19"
"DE","05-14",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","15-34",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.975,711,"COVID-19"
"DE","35-59",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.975,1214,"COVID-19"
"DE","60-79",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.975,2229,"COVID-19"
"DE","80+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.975,2575,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.975,829,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.975,1352,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.975,1655,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-29,"-12 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE","00-04",2022-05-11,2022-04-30,"-11 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","mean",NA,6438,"COVID-19"
"DE","05-14",2022-05-11,2022-04-30,"-11 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE","15-34",2022-05-11,2022-04-30,"-11 day ahead inc hosp","mean",NA,650,"COVID-19"
"DE","35-59",2022-05-11,2022-04-30,"-11 day ahead inc hosp","mean",NA,1105,"COVID-19"
"DE","60-79",2022-05-11,2022-04-30,"-11 day ahead inc hosp","mean",NA,2084,"COVID-19"
"DE","80+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","mean",NA,2287,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","mean",NA,746,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","mean",NA,1254,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","mean",NA,1547,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE","00-04",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.025,6164,"COVID-19"
"DE","05-14",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","15-34",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE","35-59",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.025,1061,"COVID-19"
"DE","60-79",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.025,1995,"COVID-19"
"DE","80+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.025,2194,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.025,711,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.025,1159,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.025,1477,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE","00-04",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.1,6276,"COVID-19"
"DE","05-14",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","15-34",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.1,625,"COVID-19"
"DE","35-59",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.1,1076,"COVID-19"
"DE","60-79",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.1,2016,"COVID-19"
"DE","80+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.1,2217,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.1,719,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.1,1196,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.1,1499,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE","00-04",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.25,6346,"COVID-19"
"DE","05-14",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE","15-34",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE","35-59",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.25,1091,"COVID-19"
"DE","60-79",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.25,2044,"COVID-19"
"DE","80+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.25,2239,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.25,730,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.25,1230,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.25,1523,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE","00-04",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.5,6440,"COVID-19"
"DE","05-14",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","15-34",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.5,647,"COVID-19"
"DE","35-59",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.5,1105,"COVID-19"
"DE","60-79",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.5,2084,"COVID-19"
"DE","80+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.5,2287,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.5,1254,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.5,1547,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","00-04",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.75,6542,"COVID-19"
"DE","05-14",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","15-34",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.75,664,"COVID-19"
"DE","35-59",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.75,1123,"COVID-19"
"DE","60-79",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.75,2127,"COVID-19"
"DE","80+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.75,2381,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.75,772,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.75,1280,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-30,"-11 day ahead inc hosp","quantile",0.75,13,"COVID-19"
