"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.5,831,"COVID-19"
"DE-BY","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.5,1513,"COVID-19"
"DE-HB","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.5,627,"COVID-19"
"DE-HH","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-MV","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-NI","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE-NW","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.5,2426,"COVID-19"
"DE-RP","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-SH","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-SL","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-SN","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-ST","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-TH","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","00-04",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.75,9376,"COVID-19"
"DE","05-14",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.75,473,"COVID-19"
"DE","35-59",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.75,1254,"COVID-19"
"DE","60-79",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.75,3348,"COVID-19"
"DE","80+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.75,4050,"COVID-19"
"DE-BB","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-BE","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-BW","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.75,849,"COVID-19"
"DE-BY","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.75,1539,"COVID-19"
"DE-HB","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.75,644,"COVID-19"
"DE-HH","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-MV","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-NI","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE-NW","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.75,2471,"COVID-19"
"DE-RP","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-SH","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-SL","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-SN","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-ST","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-TH","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE","00-04",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.9,9433,"COVID-19"
"DE","05-14",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE","15-34",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE","35-59",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.9,1278,"COVID-19"
"DE","60-79",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.9,3371,"COVID-19"
"DE","80+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.9,4066,"COVID-19"
"DE-BB","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-BE","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-BW","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.9,875,"COVID-19"
"DE-BY","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.9,1555,"COVID-19"
"DE-HB","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.9,659,"COVID-19"
"DE-HH","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-MV","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-NI","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.9,624,"COVID-19"
"DE-NW","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.9,2515,"COVID-19"
"DE-RP","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-SH","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-SL","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-SN","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE-ST","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-TH","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE","00-04",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.975,9524,"COVID-19"
"DE","05-14",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE","15-34",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE","35-59",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.975,1288,"COVID-19"
"DE","60-79",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.975,3384,"COVID-19"
"DE","80+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.975,4088,"COVID-19"
"DE-BB","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-BE","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE-BW","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.975,923,"COVID-19"
"DE-BY","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.975,1567,"COVID-19"
"DE-HB","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE-HH","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-MV","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-NI","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.975,644,"COVID-19"
"DE-NW","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.975,2578,"COVID-19"
"DE-RP","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-SH","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-SL","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-SN","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.975,533,"COVID-19"
"DE-ST","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-TH","00+",2022-11-17,2022-11-03,"-14 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE","00-04",2022-11-17,2022-11-04,"-13 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","mean",NA,9055,"COVID-19"
"DE","05-14",2022-11-17,2022-11-04,"-13 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2022-11-17,2022-11-04,"-13 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE","35-59",2022-11-17,2022-11-04,"-13 day ahead inc hosp","mean",NA,1195,"COVID-19"
"DE","60-79",2022-11-17,2022-11-04,"-13 day ahead inc hosp","mean",NA,3211,"COVID-19"
"DE","80+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","mean",NA,3936,"COVID-19"
"DE-BB","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-BE","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-BW","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","mean",NA,811,"COVID-19"
"DE-BY","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","mean",NA,1430,"COVID-19"
"DE-HB","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","mean",NA,619,"COVID-19"
"DE-HH","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-MV","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-NI","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE-NW","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","mean",NA,2333,"COVID-19"
"DE-RP","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-SH","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-SL","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-SN","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-ST","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-TH","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE","00-04",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.025,8887,"COVID-19"
"DE","05-14",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE","35-59",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.025,1166,"COVID-19"
"DE","60-79",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.025,3159,"COVID-19"
"DE","80+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.025,3852,"COVID-19"
"DE-BB","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-BE","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-BW","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.025,783,"COVID-19"
"DE-BY","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.025,1401,"COVID-19"
"DE-HB","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HE","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE-HH","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-MV","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-NI","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-NW","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.025,2246,"COVID-19"
"DE-RP","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-SH","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-SL","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-SN","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-ST","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-TH","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","00-04",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.1,8935,"COVID-19"
"DE","05-14",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","15-34",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE","35-59",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.1,1174,"COVID-19"
"DE","60-79",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.1,3181,"COVID-19"
"DE","80+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.1,3873,"COVID-19"
"DE-BB","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-BE","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-BW","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.1,788,"COVID-19"
"DE-BY","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.1,1413,"COVID-19"
"DE-HB","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE-HH","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-MV","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-NI","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-NW","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.1,2269,"COVID-19"
"DE-RP","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-SH","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-SL","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-SN","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-ST","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-TH","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","00-04",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.25,8984,"COVID-19"
"DE","05-14",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","15-34",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE","35-59",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.25,1180,"COVID-19"
"DE","60-79",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.25,3194,"COVID-19"
"DE","80+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.25,3889,"COVID-19"
"DE-BB","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE-BE","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-BW","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.25,794,"COVID-19"
"DE-BY","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.25,1421,"COVID-19"
"DE-HB","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.25,612,"COVID-19"
"DE-HH","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-MV","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-NI","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE-NW","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.25,2294,"COVID-19"
"DE-RP","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-SH","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-SL","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-SN","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE-ST","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-TH","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE","00-04",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.5,9051,"COVID-19"
"DE","05-14",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE","35-59",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.5,1196,"COVID-19"
"DE","60-79",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.5,3209,"COVID-19"
"DE","80+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.5,3929,"COVID-19"
"DE-BB","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-BE","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-BW","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.5,810,"COVID-19"
"DE-BY","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.5,1430,"COVID-19"
"DE-HB","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.5,619,"COVID-19"
"DE-HH","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-MV","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-NI","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE-NW","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.5,2338,"COVID-19"
"DE-RP","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-SH","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-SL","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-SN","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-ST","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-TH","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE","00-04",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.75,9120,"COVID-19"
"DE","05-14",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE","15-34",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE","35-59",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.75,1213,"COVID-19"
"DE","60-79",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.75,3233,"COVID-19"
"DE","80+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.75,3954,"COVID-19"
"DE-BB","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-BE","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-BW","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.75,832,"COVID-19"
"DE-BY","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.75,1442,"COVID-19"
"DE-HB","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.75,639,"COVID-19"
"DE-HH","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-MV","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-NI","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.75,604,"COVID-19"
"DE-NW","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.75,2384,"COVID-19"
"DE-RP","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-SH","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-SL","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-SN","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-ST","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-TH","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE","00-04",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.9,9181,"COVID-19"
"DE","05-14",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE","15-34",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE","35-59",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.9,1227,"COVID-19"
"DE","60-79",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.9,3253,"COVID-19"
"DE","80+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.9,3972,"COVID-19"
"DE-BB","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-BE","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-BW","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.9,860,"COVID-19"
"DE-BY","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.9,1450,"COVID-19"
"DE-HB","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.9,644,"COVID-19"
"DE-HH","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-MV","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-NI","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.9,620,"COVID-19"
"DE-NW","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.9,2426,"COVID-19"
"DE-RP","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-SH","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-SL","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-SN","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-ST","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-TH","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE","00-04",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.975,9285,"COVID-19"
"DE","05-14",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE","15-34",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE","35-59",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.975,1238,"COVID-19"
"DE","60-79",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.975,3271,"COVID-19"
"DE","80+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.975,3993,"COVID-19"
"DE-BB","00+",2022-11-17,2022-11-04,"-13 day ahead inc hosp","quantile",0.975,441,"COVID-19"
