"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-11-14,2022-10-30,"-15 day ahead inc hosp","quantile",0.975,743,"COVID-19"
"DE-NW","00+",2022-11-14,2022-10-30,"-15 day ahead inc hosp","quantile",0.975,3334,"COVID-19"
"DE-RP","00+",2022-11-14,2022-10-30,"-15 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-SH","00+",2022-11-14,2022-10-30,"-15 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-SL","00+",2022-11-14,2022-10-30,"-15 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-SN","00+",2022-11-14,2022-10-30,"-15 day ahead inc hosp","quantile",0.975,651,"COVID-19"
"DE-ST","00+",2022-11-14,2022-10-30,"-15 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-TH","00+",2022-11-14,2022-10-30,"-15 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","00-04",2022-11-14,2022-10-31,"-14 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","mean",NA,11847,"COVID-19"
"DE","05-14",2022-11-14,2022-10-31,"-14 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","15-34",2022-11-14,2022-10-31,"-14 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE","35-59",2022-11-14,2022-10-31,"-14 day ahead inc hosp","mean",NA,1621,"COVID-19"
"DE","60-79",2022-11-14,2022-10-31,"-14 day ahead inc hosp","mean",NA,4309,"COVID-19"
"DE","80+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","mean",NA,5074,"COVID-19"
"DE-BB","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE-BE","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-BW","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","mean",NA,1156,"COVID-19"
"DE-BY","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","mean",NA,1976,"COVID-19"
"DE-HB","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","mean",NA,779,"COVID-19"
"DE-HH","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-MV","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-NI","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","mean",NA,693,"COVID-19"
"DE-NW","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","mean",NA,3105,"COVID-19"
"DE-RP","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-SH","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-SL","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-SN","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","mean",NA,618,"COVID-19"
"DE-ST","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-TH","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","00-04",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.025,11707,"COVID-19"
"DE","05-14",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE","15-34",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE","35-59",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.025,1584,"COVID-19"
"DE","60-79",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.025,4251,"COVID-19"
"DE","80+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.025,5011,"COVID-19"
"DE-BB","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE-BE","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-BW","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.025,1126,"COVID-19"
"DE-BY","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.025,1928,"COVID-19"
"DE-HB","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.025,756,"COVID-19"
"DE-HH","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-MV","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-NI","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.025,658,"COVID-19"
"DE-NW","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.025,3009,"COVID-19"
"DE-RP","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-SH","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-SL","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-SN","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE-ST","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-TH","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE","00-04",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.1,11752,"COVID-19"
"DE","05-14",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","15-34",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.1,536,"COVID-19"
"DE","35-59",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.1,1597,"COVID-19"
"DE","60-79",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.1,4259,"COVID-19"
"DE","80+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.1,5029,"COVID-19"
"DE-BB","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-BE","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-BW","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.1,1133,"COVID-19"
"DE-BY","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.1,1946,"COVID-19"
"DE-HB","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.1,762,"COVID-19"
"DE-HH","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-MV","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-NI","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.1,667,"COVID-19"
"DE-NW","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.1,3043,"COVID-19"
"DE-RP","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-SH","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-SL","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-SN","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE-ST","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-TH","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE","00-04",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.25,11787,"COVID-19"
"DE","05-14",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE","15-34",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE","35-59",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.25,1610,"COVID-19"
"DE","60-79",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.25,4283,"COVID-19"
"DE","80+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.25,5049,"COVID-19"
"DE-BB","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-BE","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE-BW","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.25,1144,"COVID-19"
"DE-BY","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.25,1954,"COVID-19"
"DE-HB","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.25,770,"COVID-19"
"DE-HH","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-MV","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-NI","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.25,677,"COVID-19"
"DE-NW","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.25,3082,"COVID-19"
"DE-RP","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-SH","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-SL","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-SN","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.25,612,"COVID-19"
"DE-ST","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-TH","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE","00-04",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.5,11885,"COVID-19"
"DE","05-14",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","15-34",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE","35-59",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.5,1621,"COVID-19"
"DE","60-79",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.5,4309,"COVID-19"
"DE","80+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.5,5080,"COVID-19"
"DE-BB","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE-BE","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-BW","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.5,1156,"COVID-19"
"DE-BY","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.5,1972,"COVID-19"
"DE-HB","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.5,780,"COVID-19"
"DE-HH","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-MV","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-NI","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.5,692,"COVID-19"
"DE-NW","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.5,3103,"COVID-19"
"DE-RP","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE-SH","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-SL","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-SN","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE-ST","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-TH","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","00-04",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.75,12028,"COVID-19"
"DE","05-14",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","15-34",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE","35-59",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.75,1636,"COVID-19"
"DE","60-79",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.75,4356,"COVID-19"
"DE","80+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.75,5126,"COVID-19"
"DE-BB","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.75,578,"COVID-19"
"DE-BE","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE-BW","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.75,1177,"COVID-19"
"DE-BY","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.75,1991,"COVID-19"
"DE-HB","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.75,789,"COVID-19"
"DE-HH","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-MV","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-NI","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.75,705,"COVID-19"
"DE-NW","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.75,3147,"COVID-19"
"DE-RP","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-SH","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-SL","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-SN","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.75,625,"COVID-19"
"DE-ST","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-TH","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE","00-04",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.9,12151,"COVID-19"
"DE","05-14",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE","15-34",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE","35-59",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.9,1653,"COVID-19"
"DE","60-79",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.9,4372,"COVID-19"
"DE","80+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.9,5150,"COVID-19"
"DE-BB","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-BE","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-BW","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.9,1202,"COVID-19"
"DE-BY","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.9,2002,"COVID-19"
"DE-HB","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.9,800,"COVID-19"
"DE-HH","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-MV","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-NI","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.9,723,"COVID-19"
"DE-NW","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.9,3207,"COVID-19"
"DE-RP","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE-SH","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-SL","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-SN","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE-ST","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-TH","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE","00-04",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.975,12421,"COVID-19"
"DE","05-14",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","15-34",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.975,567,"COVID-19"
"DE","35-59",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.975,1672,"COVID-19"
"DE","60-79",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.975,4384,"COVID-19"
"DE","80+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.975,5179,"COVID-19"
"DE-BB","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE-BE","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-BW","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.975,1235,"COVID-19"
"DE-BY","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.975,2015,"COVID-19"
"DE-HB","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HE","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.975,813,"COVID-19"
"DE-HH","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-MV","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-NI","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.975,747,"COVID-19"
"DE-NW","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.975,3288,"COVID-19"
"DE-RP","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.975,529,"COVID-19"
"DE-SH","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-SL","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-SN","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE-ST","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-TH","00+",2022-11-14,2022-10-31,"-14 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE","00-04",2022-11-14,2022-11-01,"-13 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","00+",2022-11-14,2022-11-01,"-13 day ahead inc hosp","mean",NA,10046,"COVID-19"
"DE","05-14",2022-11-14,2022-11-01,"-13 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2022-11-14,2022-11-01,"-13 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE","35-59",2022-11-14,2022-11-01,"-13 day ahead inc hosp","mean",NA,1392,"COVID-19"
"DE","60-79",2022-11-14,2022-11-01,"-13 day ahead inc hosp","mean",NA,3622,"COVID-19"
"DE","80+",2022-11-14,2022-11-01,"-13 day ahead inc hosp","mean",NA,4303,"COVID-19"
"DE-BB","00+",2022-11-14,2022-11-01,"-13 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-BE","00+",2022-11-14,2022-11-01,"-13 day ahead inc hosp","mean",NA,457,"COVID-19"
"DE-BW","00+",2022-11-14,2022-11-01,"-13 day ahead inc hosp","mean",NA,986,"COVID-19"
"DE-BY","00+",2022-11-14,2022-11-01,"-13 day ahead inc hosp","mean",NA,1771,"COVID-19"
"DE-HB","00+",2022-11-14,2022-11-01,"-13 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-11-14,2022-11-01,"-13 day ahead inc hosp","mean",NA,701,"COVID-19"
"DE-HH","00+",2022-11-14,2022-11-01,"-13 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-MV","00+",2022-11-14,2022-11-01,"-13 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-NI","00+",2022-11-14,2022-11-01,"-13 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE-NW","00+",2022-11-14,2022-11-01,"-13 day ahead inc hosp","mean",NA,2848,"COVID-19"
"DE-RP","00+",2022-11-14,2022-11-01,"-13 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-SH","00+",2022-11-14,2022-11-01,"-13 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-SL","00+",2022-11-14,2022-11-01,"-13 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-SN","00+",2022-11-14,2022-11-01,"-13 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-ST","00+",2022-11-14,2022-11-01,"-13 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-TH","00+",2022-11-14,2022-11-01,"-13 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE","00-04",2022-11-14,2022-11-01,"-13 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","00+",2022-11-14,2022-11-01,"-13 day ahead inc hosp","quantile",0.025,9916,"COVID-19"
"DE","05-14",2022-11-14,2022-11-01,"-13 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2022-11-14,2022-11-01,"-13 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE","35-59",2022-11-14,2022-11-01,"-13 day ahead inc hosp","quantile",0.025,1354,"COVID-19"
"DE","60-79",2022-11-14,2022-11-01,"-13 day ahead inc hosp","quantile",0.025,3569,"COVID-19"
"DE","80+",2022-11-14,2022-11-01,"-13 day ahead inc hosp","quantile",0.025,4242,"COVID-19"
"DE-BB","00+",2022-11-14,2022-11-01,"-13 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-BE","00+",2022-11-14,2022-11-01,"-13 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-BW","00+",2022-11-14,2022-11-01,"-13 day ahead inc hosp","quantile",0.025,954,"COVID-19"
"DE-BY","00+",2022-11-14,2022-11-01,"-13 day ahead inc hosp","quantile",0.025,1731,"COVID-19"
"DE-HB","00+",2022-11-14,2022-11-01,"-13 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-11-14,2022-11-01,"-13 day ahead inc hosp","quantile",0.025,676,"COVID-19"
"DE-HH","00+",2022-11-14,2022-11-01,"-13 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-MV","00+",2022-11-14,2022-11-01,"-13 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-NI","00+",2022-11-14,2022-11-01,"-13 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-NW","00+",2022-11-14,2022-11-01,"-13 day ahead inc hosp","quantile",0.025,2751,"COVID-19"
"DE-RP","00+",2022-11-14,2022-11-01,"-13 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-SH","00+",2022-11-14,2022-11-01,"-13 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-SL","00+",2022-11-14,2022-11-01,"-13 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-SN","00+",2022-11-14,2022-11-01,"-13 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-ST","00+",2022-11-14,2022-11-01,"-13 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-TH","00+",2022-11-14,2022-11-01,"-13 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE","00-04",2022-11-14,2022-11-01,"-13 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE","00+",2022-11-14,2022-11-01,"-13 day ahead inc hosp","quantile",0.1,9957,"COVID-19"
"DE","05-14",2022-11-14,2022-11-01,"-13 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","15-34",2022-11-14,2022-11-01,"-13 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE","35-59",2022-11-14,2022-11-01,"-13 day ahead inc hosp","quantile",0.1,1366,"COVID-19"
"DE","60-79",2022-11-14,2022-11-01,"-13 day ahead inc hosp","quantile",0.1,3586,"COVID-19"
"DE","80+",2022-11-14,2022-11-01,"-13 day ahead inc hosp","quantile",0.1,4260,"COVID-19"
"DE-BB","00+",2022-11-14,2022-11-01,"-13 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-BE","00+",2022-11-14,2022-11-01,"-13 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-BW","00+",2022-11-14,2022-11-01,"-13 day ahead inc hosp","quantile",0.1,962,"COVID-19"
"DE-BY","00+",2022-11-14,2022-11-01,"-13 day ahead inc hosp","quantile",0.1,1743,"COVID-19"
"DE-HB","00+",2022-11-14,2022-11-01,"-13 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-11-14,2022-11-01,"-13 day ahead inc hosp","quantile",0.1,683,"COVID-19"
"DE-HH","00+",2022-11-14,2022-11-01,"-13 day ahead inc hosp","quantile",0.1,136,"COVID-19"
