"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-MV","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-NI","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-NW","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.5,1340,"COVID-19"
"DE-RP","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-SH","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-SL","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-SN","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-ST","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-TH","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00-04",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.75,4832,"COVID-19"
"DE","05-14",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE","15-34",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE","35-59",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.75,886,"COVID-19"
"DE","60-79",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.75,1526,"COVID-19"
"DE","80+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.75,1610,"COVID-19"
"DE-BB","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-BE","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-BW","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-BY","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.75,1059,"COVID-19"
"DE-HB","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-HE","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-HH","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-MV","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-NI","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-NW","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.75,1376,"COVID-19"
"DE-RP","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-SH","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-SL","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SN","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-ST","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-TH","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00-04",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.9,4900,"COVID-19"
"DE","05-14",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE","35-59",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.9,900,"COVID-19"
"DE","60-79",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.9,1557,"COVID-19"
"DE","80+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.9,1624,"COVID-19"
"DE-BB","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-BE","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-BW","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-BY","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.9,1078,"COVID-19"
"DE-HB","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-HH","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-MV","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-NI","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-NW","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.9,1392,"COVID-19"
"DE-RP","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-SH","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-SL","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-SN","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-ST","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-TH","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00-04",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.975,4948,"COVID-19"
"DE","05-14",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","15-34",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.975,596,"COVID-19"
"DE","35-59",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.975,914,"COVID-19"
"DE","60-79",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.975,1594,"COVID-19"
"DE","80+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.975,1640,"COVID-19"
"DE-BB","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-BE","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-BW","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-BY","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.975,1106,"COVID-19"
"DE-HB","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-HH","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-MV","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-NI","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-NW","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.975,1403,"COVID-19"
"DE-RP","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-SH","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-SL","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-SN","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-ST","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-TH","00+",2022-06-27,2022-06-14,"-13 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","00-04",2022-06-27,2022-06-15,"-12 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","mean",NA,4532,"COVID-19"
"DE","05-14",2022-06-27,2022-06-15,"-12 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","15-34",2022-06-27,2022-06-15,"-12 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE","35-59",2022-06-27,2022-06-15,"-12 day ahead inc hosp","mean",NA,859,"COVID-19"
"DE","60-79",2022-06-27,2022-06-15,"-12 day ahead inc hosp","mean",NA,1400,"COVID-19"
"DE","80+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","mean",NA,1467,"COVID-19"
"DE-BB","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-BE","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-BW","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-BY","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","mean",NA,976,"COVID-19"
"DE-HB","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-HH","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-MV","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-NI","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-NW","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","mean",NA,1321,"COVID-19"
"DE-RP","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-SH","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-SL","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-SN","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-ST","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-TH","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","00-04",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.025,4344,"COVID-19"
"DE","05-14",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","15-34",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE","35-59",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.025,824,"COVID-19"
"DE","60-79",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.025,1340,"COVID-19"
"DE","80+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.025,1402,"COVID-19"
"DE-BB","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-BE","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-BW","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-BY","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.025,935,"COVID-19"
"DE-HB","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-HH","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-MV","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-NI","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-NW","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.025,1260,"COVID-19"
"DE-RP","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-SH","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-SL","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-SN","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-ST","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-TH","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","00-04",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.1,4382,"COVID-19"
"DE","05-14",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","15-34",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE","35-59",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.1,834,"COVID-19"
"DE","60-79",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.1,1352,"COVID-19"
"DE","80+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.1,1414,"COVID-19"
"DE-BB","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-BE","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-BW","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-BY","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.1,944,"COVID-19"
"DE-HB","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-HH","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-MV","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-NI","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-NW","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.1,1283,"COVID-19"
"DE-RP","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-SH","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-SL","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-SN","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-ST","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-TH","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE","00-04",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.25,4457,"COVID-19"
"DE","05-14",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","15-34",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE","35-59",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.25,843,"COVID-19"
"DE","60-79",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.25,1365,"COVID-19"
"DE","80+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.25,1434,"COVID-19"
"DE-BB","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-BE","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-BW","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-BY","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.25,954,"COVID-19"
"DE-HB","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-HH","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-MV","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-NI","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-NW","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.25,1297,"COVID-19"
"DE-RP","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-SH","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-SL","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-SN","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-ST","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-TH","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE","00-04",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.5,4526,"COVID-19"
"DE","05-14",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","15-34",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE","35-59",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.5,860,"COVID-19"
"DE","60-79",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.5,1398,"COVID-19"
"DE","80+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.5,1466,"COVID-19"
"DE-BB","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-BE","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BW","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-BY","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.5,976,"COVID-19"
"DE-HB","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-HE","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-HH","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-MV","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-NI","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-NW","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.5,1309,"COVID-19"
"DE-RP","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-SH","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-SL","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-SN","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-ST","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-TH","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","00-04",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.75,4586,"COVID-19"
"DE","05-14",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE","15-34",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE","35-59",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.75,877,"COVID-19"
"DE","60-79",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.75,1426,"COVID-19"
"DE","80+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.75,1491,"COVID-19"
"DE-BB","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-BE","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-BW","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-BY","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.75,994,"COVID-19"
"DE-HB","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-HE","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-HH","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-MV","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-NI","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-NW","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.75,1349,"COVID-19"
"DE-RP","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-SH","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-SL","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-SN","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-ST","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-TH","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE","00-04",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.9,4694,"COVID-19"
"DE","05-14",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE","15-34",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE","35-59",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.9,894,"COVID-19"
"DE","60-79",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.9,1463,"COVID-19"
"DE","80+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.9,1513,"COVID-19"
"DE-BB","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-BE","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-BW","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-BY","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.9,1035,"COVID-19"
"DE-HB","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-HH","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-MV","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-NI","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-NW","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.9,1372,"COVID-19"
"DE-RP","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-SH","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-SL","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SN","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-ST","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-TH","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE","00-04",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.975,4773,"COVID-19"
"DE","05-14",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE","15-34",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.975,582,"COVID-19"
"DE","35-59",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.975,917,"COVID-19"
"DE","60-79",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.975,1521,"COVID-19"
"DE","80+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.975,1534,"COVID-19"
"DE-BB","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-BE","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-BW","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-BY","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.975,1071,"COVID-19"
"DE-HB","00+",2022-06-27,2022-06-15,"-12 day ahead inc hosp","quantile",0.975,10,"COVID-19"
