"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-HH","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-MV","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-NI","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-NW","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.025,1276,"COVID-19"
"DE-RP","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-SH","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-SL","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-SN","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-ST","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-TH","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","00-04",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.1,5732,"COVID-19"
"DE","05-14",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE","15-34",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE","35-59",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.1,663,"COVID-19"
"DE","60-79",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.1,2064,"COVID-19"
"DE","80+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.1,2583,"COVID-19"
"DE-BB","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-BE","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-BW","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-BY","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.1,940,"COVID-19"
"DE-HB","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-HH","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-MV","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-NI","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-NW","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.1,1280,"COVID-19"
"DE-RP","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-SH","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-SL","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-SN","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-ST","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-TH","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE","00-04",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.25,5749,"COVID-19"
"DE","05-14",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE","15-34",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE","35-59",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.25,666,"COVID-19"
"DE","60-79",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.25,2074,"COVID-19"
"DE","80+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.25,2591,"COVID-19"
"DE-BB","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-BE","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-BW","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-BY","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.25,944,"COVID-19"
"DE-HB","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-HH","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-MV","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-NI","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-NW","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.25,1285,"COVID-19"
"DE-RP","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-SH","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-SL","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-SN","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-ST","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-TH","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE","00-04",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.5,5776,"COVID-19"
"DE","05-14",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE","15-34",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE","35-59",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.5,672,"COVID-19"
"DE","60-79",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.5,2088,"COVID-19"
"DE","80+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.5,2607,"COVID-19"
"DE-BB","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-BE","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-BW","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-BY","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.5,950,"COVID-19"
"DE-HB","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-HH","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-MV","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-NI","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-NW","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.5,1294,"COVID-19"
"DE-RP","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-SH","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-SL","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-SN","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-ST","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-TH","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE","00-04",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.75,5813,"COVID-19"
"DE","05-14",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE","15-34",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE","35-59",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.75,677,"COVID-19"
"DE","60-79",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.75,2104,"COVID-19"
"DE","80+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.75,2625,"COVID-19"
"DE-BB","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-BE","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-BW","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-BY","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.75,961,"COVID-19"
"DE-HB","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-HH","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-MV","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-NI","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-NW","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.75,1305,"COVID-19"
"DE-RP","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-SH","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-SL","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-SN","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-ST","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-TH","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE","00-04",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.9,5839,"COVID-19"
"DE","05-14",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE","15-34",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE","35-59",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.9,682,"COVID-19"
"DE","60-79",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.9,2121,"COVID-19"
"DE","80+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.9,2646,"COVID-19"
"DE-BB","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-BE","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-BW","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-BY","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.9,966,"COVID-19"
"DE-HB","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HE","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-HH","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-MV","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-NI","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-NW","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.9,1314,"COVID-19"
"DE-RP","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-SH","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-SL","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-SN","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-ST","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-TH","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE","00-04",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.975,5880,"COVID-19"
"DE","05-14",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE","15-34",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE","35-59",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.975,689,"COVID-19"
"DE","60-79",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.975,2137,"COVID-19"
"DE","80+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.975,2672,"COVID-19"
"DE-BB","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-BE","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-BW","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-BY","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.975,974,"COVID-19"
"DE-HB","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HE","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-HH","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-MV","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-NI","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-NW","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.975,1322,"COVID-19"
"DE-RP","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-SH","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-SL","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-SN","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-ST","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-TH","00+",2023-04-16,2023-04-01,"-15 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE","00-04",2023-04-16,2023-04-02,"-14 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","mean",NA,5756,"COVID-19"
"DE","05-14",2023-04-16,2023-04-02,"-14 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE","15-34",2023-04-16,2023-04-02,"-14 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE","35-59",2023-04-16,2023-04-02,"-14 day ahead inc hosp","mean",NA,664,"COVID-19"
"DE","60-79",2023-04-16,2023-04-02,"-14 day ahead inc hosp","mean",NA,2081,"COVID-19"
"DE","80+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","mean",NA,2612,"COVID-19"
"DE-BB","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-BE","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-BW","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-BY","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","mean",NA,951,"COVID-19"
"DE-HB","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-HH","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-MV","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-NI","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-NW","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","mean",NA,1281,"COVID-19"
"DE-RP","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-SH","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-SL","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-SN","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-ST","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-TH","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE","00-04",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.025,5690,"COVID-19"
"DE","05-14",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE","15-34",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE","35-59",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.025,652,"COVID-19"
"DE","60-79",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.025,2045,"COVID-19"
"DE","80+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.025,2571,"COVID-19"
"DE-BB","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-BE","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-BW","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-BY","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.025,937,"COVID-19"
"DE-HB","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-HH","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-MV","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-NI","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-NW","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.025,1260,"COVID-19"
"DE-RP","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-SH","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-SL","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-SN","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-ST","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-TH","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE","00-04",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.1,5710,"COVID-19"
"DE","05-14",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE","15-34",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE","35-59",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.1,655,"COVID-19"
"DE","60-79",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.1,2055,"COVID-19"
"DE","80+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.1,2584,"COVID-19"
"DE-BB","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-BE","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-BW","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-BY","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.1,940,"COVID-19"
"DE-HB","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-HH","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-MV","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-NI","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-NW","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.1,1265,"COVID-19"
"DE-RP","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-SH","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-SL","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-SN","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-ST","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-TH","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE","00-04",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.25,5725,"COVID-19"
"DE","05-14",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE","15-34",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE","35-59",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.25,659,"COVID-19"
"DE","60-79",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.25,2065,"COVID-19"
"DE","80+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.25,2595,"COVID-19"
"DE-BB","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-BE","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-BW","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-BY","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.25,944,"COVID-19"
"DE-HB","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-HH","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-MV","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-NI","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-NW","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.25,1270,"COVID-19"
"DE-RP","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-SH","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-SL","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-SN","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-ST","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-TH","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE","00-04",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.5,5751,"COVID-19"
"DE","05-14",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE","15-34",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE","35-59",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.5,664,"COVID-19"
"DE","60-79",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.5,2078,"COVID-19"
"DE","80+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.5,2612,"COVID-19"
"DE-BB","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-BE","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-BW","00+",2023-04-16,2023-04-02,"-14 day ahead inc hosp","quantile",0.5,301,"COVID-19"
