"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.1,711,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","00-04",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.25,2943,"COVID-19"
"DE","05-14",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","15-34",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE","35-59",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE","60-79",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.25,989,"COVID-19"
"DE","80+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.25,1025,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.25,648,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.25,719,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","00-04",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.5,2969,"COVID-19"
"DE","05-14",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","35-59",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE","60-79",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.5,1002,"COVID-19"
"DE","80+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.5,1035,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","00-04",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.75,3045,"COVID-19"
"DE","05-14",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","15-34",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE","35-59",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE","60-79",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.75,1028,"COVID-19"
"DE","80+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.75,1069,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.75,677,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.75,756,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE","00-04",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.9,3095,"COVID-19"
"DE","05-14",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","15-34",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE","35-59",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE","60-79",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.9,1046,"COVID-19"
"DE","80+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.9,1082,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.9,685,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.9,772,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","00-04",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.975,3166,"COVID-19"
"DE","05-14",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","15-34",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE","35-59",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE","60-79",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.975,1055,"COVID-19"
"DE","80+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.975,1091,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.975,690,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.975,787,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-26,"-16 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","00-04",2022-06-11,2022-05-27,"-15 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","mean",NA,2541,"COVID-19"
"DE","05-14",2022-06-11,2022-05-27,"-15 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE","15-34",2022-06-11,2022-05-27,"-15 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE","35-59",2022-06-11,2022-05-27,"-15 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE","60-79",2022-06-11,2022-05-27,"-15 day ahead inc hosp","mean",NA,853,"COVID-19"
"DE","80+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","mean",NA,871,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","mean",NA,595,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","mean",NA,640,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","00-04",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.025,2498,"COVID-19"
"DE","05-14",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE","35-59",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE","60-79",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.025,831,"COVID-19"
"DE","80+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.025,852,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","00-04",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.1,2512,"COVID-19"
"DE","05-14",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE","35-59",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE","60-79",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.1,837,"COVID-19"
"DE","80+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.1,858,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE","00-04",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.25,2523,"COVID-19"
"DE","05-14",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE","35-59",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE","60-79",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.25,843,"COVID-19"
"DE","80+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.25,863,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.25,624,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE","00-04",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.5,2542,"COVID-19"
"DE","05-14",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE","35-59",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE","60-79",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.5,852,"COVID-19"
"DE","80+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.5,870,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.5,637,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","00-04",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","00+",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.75,2612,"COVID-19"
"DE","05-14",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","15-34",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE","35-59",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE","60-79",2022-06-11,2022-05-27,"-15 day ahead inc hosp","quantile",0.75,881,"COVID-19"
