"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE","35-59",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.1,652,"COVID-19"
"DE","60-79",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.1,1517,"COVID-19"
"DE","80+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.1,1657,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.1,876,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.1,1018,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE","00-04",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.25,4352,"COVID-19"
"DE","05-14",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE","15-34",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE","35-59",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.25,657,"COVID-19"
"DE","60-79",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.25,1526,"COVID-19"
"DE","80+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.25,1668,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.25,882,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.25,1023,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE","00-04",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.5,4371,"COVID-19"
"DE","05-14",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","15-34",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE","35-59",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE","60-79",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.5,1534,"COVID-19"
"DE","80+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.5,1678,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.5,889,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.5,1029,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00-04",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.75,4444,"COVID-19"
"DE","05-14",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","15-34",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE","35-59",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.75,677,"COVID-19"
"DE","60-79",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.75,1551,"COVID-19"
"DE","80+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.75,1698,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.75,900,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.75,1040,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE","00-04",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.9,4464,"COVID-19"
"DE","05-14",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE","35-59",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.9,684,"COVID-19"
"DE","60-79",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.9,1578,"COVID-19"
"DE","80+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.9,1729,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.9,907,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.9,1056,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00-04",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.975,4485,"COVID-19"
"DE","05-14",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","15-34",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE","35-59",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.975,690,"COVID-19"
"DE","60-79",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.975,1613,"COVID-19"
"DE","80+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.975,1770,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.975,913,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.975,1068,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-15,"-11 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","00-04",2022-09-26,2022-09-16,"-10 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","mean",NA,4531,"COVID-19"
"DE","05-14",2022-09-26,2022-09-16,"-10 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","15-34",2022-09-26,2022-09-16,"-10 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE","35-59",2022-09-26,2022-09-16,"-10 day ahead inc hosp","mean",NA,676,"COVID-19"
"DE","60-79",2022-09-26,2022-09-16,"-10 day ahead inc hosp","mean",NA,1592,"COVID-19"
"DE","80+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","mean",NA,1735,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","mean",NA,923,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","mean",NA,1058,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","00-04",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.025,4471,"COVID-19"
"DE","05-14",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","15-34",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE","35-59",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.025,658,"COVID-19"
"DE","60-79",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.025,1556,"COVID-19"
"DE","80+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.025,1693,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.025,901,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.025,1028,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","00-04",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.1,4489,"COVID-19"
"DE","05-14",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE","35-59",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.1,664,"COVID-19"
"DE","60-79",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.1,1572,"COVID-19"
"DE","80+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.1,1709,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.1,908,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.1,1033,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00-04",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.25,4508,"COVID-19"
"DE","05-14",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","15-34",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE","35-59",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.25,669,"COVID-19"
"DE","60-79",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.25,1582,"COVID-19"
"DE","80+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.25,1724,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.25,914,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.25,1042,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00-04",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.5,4531,"COVID-19"
"DE","05-14",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","15-34",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE","35-59",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.5,675,"COVID-19"
"DE","60-79",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.5,1592,"COVID-19"
"DE","80+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.5,1735,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.5,922,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.5,1055,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00-04",2022-09-26,2022-09-16,"-10 day ahead inc hosp","quantile",0.75,150,"COVID-19"
