"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.1,4252,"COVID-19"
"DE","05-14",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE","15-34",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE","35-59",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.1,730,"COVID-19"
"DE","60-79",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.1,1386,"COVID-19"
"DE","80+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.1,1450,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.1,883,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.1,1082,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.25,4304,"COVID-19"
"DE","05-14",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","15-34",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE","35-59",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.25,738,"COVID-19"
"DE","60-79",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.25,1394,"COVID-19"
"DE","80+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.25,1466,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.25,894,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.25,1110,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,4368,"COVID-19"
"DE","05-14",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","15-34",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE","35-59",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,751,"COVID-19"
"DE","60-79",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,1417,"COVID-19"
"DE","80+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,1508,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,920,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,1152,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,4492,"COVID-19"
"DE","05-14",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","15-34",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE","35-59",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,769,"COVID-19"
"DE","60-79",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,1464,"COVID-19"
"DE","80+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,1566,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,954,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,1185,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00-04",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,4518,"COVID-19"
"DE","05-14",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE","15-34",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE","35-59",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,776,"COVID-19"
"DE","60-79",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,1474,"COVID-19"
"DE","80+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,1579,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,969,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,1212,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00-04",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,4542,"COVID-19"
"DE","05-14",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","15-34",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE","35-59",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,781,"COVID-19"
"DE","60-79",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,1484,"COVID-19"
"DE","80+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,1586,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,972,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,1229,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00-04",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,4197,"COVID-19"
"DE","05-14",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE","15-34",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE","35-59",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,712,"COVID-19"
"DE","60-79",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,1390,"COVID-19"
"DE","80+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,1425,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,851,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,1121,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE","00-04",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,4022,"COVID-19"
"DE","05-14",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","15-34",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","35-59",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,684,"COVID-19"
"DE","60-79",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,1337,"COVID-19"
"DE","80+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,1346,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,795,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,1030,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","00-04",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,4044,"COVID-19"
"DE","05-14",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","15-34",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE","35-59",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,690,"COVID-19"
"DE","60-79",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,1346,"COVID-19"
"DE","80+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,1354,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,803,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,1045,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","00-04",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,4100,"COVID-19"
"DE","05-14",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","15-34",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","35-59",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,696,"COVID-19"
"DE","60-79",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,1356,"COVID-19"
"DE","80+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,1372,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,814,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,1075,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00-04",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.5,4172,"COVID-19"
"DE","05-14",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","15-34",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","35-59",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.5,710,"COVID-19"
"DE","60-79",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.5,1380,"COVID-19"
"DE","80+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.5,1414,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.5,842,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.5,1116,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.5,111,"COVID-19"
