"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.75,3266,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.75,647,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE","00-04",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE","00+",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.9,12361,"COVID-19"
"DE","05-14",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE","15-34",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE","35-59",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.9,1709,"COVID-19"
"DE","60-79",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.9,4453,"COVID-19"
"DE","80+",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.9,5261,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.9,1261,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.9,2060,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.9,822,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.9,732,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.9,3322,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE","00-04",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE","00+",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.975,12599,"COVID-19"
"DE","05-14",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE","15-34",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE","35-59",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.975,1743,"COVID-19"
"DE","60-79",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.975,4478,"COVID-19"
"DE","80+",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.975,5285,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.975,608,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.975,1308,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.975,2082,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.975,836,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.975,757,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.975,3396,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.975,656,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-29,"-13 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE","00-04",2022-11-11,2022-10-30,"-12 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","mean",NA,12026,"COVID-19"
"DE","05-14",2022-11-11,2022-10-30,"-12 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","15-34",2022-11-11,2022-10-30,"-12 day ahead inc hosp","mean",NA,554,"COVID-19"
"DE","35-59",2022-11-11,2022-10-30,"-12 day ahead inc hosp","mean",NA,1638,"COVID-19"
"DE","60-79",2022-11-11,2022-10-30,"-12 day ahead inc hosp","mean",NA,4361,"COVID-19"
"DE","80+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","mean",NA,5165,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","mean",NA,1178,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","mean",NA,1980,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","mean",NA,785,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","mean",NA,685,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","mean",NA,3162,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","mean",NA,638,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE","00-04",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.025,11837,"COVID-19"
"DE","05-14",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","15-34",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE","35-59",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.025,1599,"COVID-19"
"DE","60-79",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.025,4304,"COVID-19"
"DE","80+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.025,5072,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.025,1140,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.025,1941,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.025,760,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.025,3056,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.025,619,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE","00-04",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.1,11882,"COVID-19"
"DE","05-14",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","15-34",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE","35-59",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.1,1610,"COVID-19"
"DE","60-79",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.1,4324,"COVID-19"
"DE","80+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.1,5112,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.1,569,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.1,1150,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.1,1954,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.1,766,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.1,656,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.1,3090,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.1,622,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE","00-04",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.25,11975,"COVID-19"
"DE","05-14",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","15-34",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE","35-59",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.25,1622,"COVID-19"
"DE","60-79",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.25,4341,"COVID-19"
"DE","80+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.25,5142,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.25,1166,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.25,1967,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.25,774,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.25,668,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.25,3126,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.25,626,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE","00-04",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.5,12021,"COVID-19"
"DE","05-14",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","15-34",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE","35-59",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.5,1639,"COVID-19"
"DE","60-79",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.5,4360,"COVID-19"
"DE","80+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.5,5162,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.5,583,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.5,1178,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.5,1984,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.5,785,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.5,687,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.5,3172,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.5,636,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE","00-04",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.75,12100,"COVID-19"
"DE","05-14",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE","15-34",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.75,565,"COVID-19"
"DE","35-59",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.75,1662,"COVID-19"
"DE","60-79",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.75,4386,"COVID-19"
"DE","80+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.75,5186,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.75,592,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.75,1199,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.75,2009,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.75,799,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.75,706,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.75,3233,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.75,643,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE","00-04",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.9,12216,"COVID-19"
"DE","05-14",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE","15-34",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE","35-59",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.9,1688,"COVID-19"
"DE","60-79",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.9,4401,"COVID-19"
"DE","80+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.9,5209,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.9,1229,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.9,2027,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.9,811,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.9,725,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.9,3290,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.9,648,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE","00-04",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.975,12464,"COVID-19"
"DE","05-14",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE","15-34",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE","35-59",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.975,1705,"COVID-19"
"DE","60-79",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.975,4435,"COVID-19"
"DE","80+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.975,5233,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.975,1274,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.975,2050,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.975,826,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.975,749,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.975,3365,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.975,653,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-30,"-12 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE","00-04",2022-11-11,2022-10-31,"-11 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE","00+",2022-11-11,2022-10-31,"-11 day ahead inc hosp","mean",NA,11892,"COVID-19"
"DE","05-14",2022-11-11,2022-10-31,"-11 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","15-34",2022-11-11,2022-10-31,"-11 day ahead inc hosp","mean",NA,550,"COVID-19"
"DE","35-59",2022-11-11,2022-10-31,"-11 day ahead inc hosp","mean",NA,1629,"COVID-19"
"DE","60-79",2022-11-11,2022-10-31,"-11 day ahead inc hosp","mean",NA,4314,"COVID-19"
"DE","80+",2022-11-11,2022-10-31,"-11 day ahead inc hosp","mean",NA,5097,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-31,"-11 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-31,"-11 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-31,"-11 day ahead inc hosp","mean",NA,1161,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-31,"-11 day ahead inc hosp","mean",NA,1982,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-31,"-11 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-31,"-11 day ahead inc hosp","mean",NA,780,"COVID-19"
