"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-NI","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-NW","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.25,1082,"COVID-19"
"DE-RP","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-SH","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-SL","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SN","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","00-04",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.5,5380,"COVID-19"
"DE","05-14",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","15-34",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.5,921,"COVID-19"
"DE","35-59",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.5,1364,"COVID-19"
"DE","60-79",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.5,1588,"COVID-19"
"DE","80+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.5,1200,"COVID-19"
"DE-BB","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BE","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-BW","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.5,622,"COVID-19"
"DE-BY","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.5,620,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-HH","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-MV","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-NI","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-NW","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.5,1112,"COVID-19"
"DE-RP","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-SH","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-SL","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SN","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE","00-04",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.75,5415,"COVID-19"
"DE","05-14",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","15-34",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.75,953,"COVID-19"
"DE","35-59",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.75,1382,"COVID-19"
"DE","60-79",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.75,1615,"COVID-19"
"DE","80+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.75,1212,"COVID-19"
"DE-BB","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BE","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-BW","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE-BY","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.75,629,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-HH","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-MV","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-NI","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-NW","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.75,1132,"COVID-19"
"DE-RP","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-SH","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-SL","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SN","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE","00-04",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.9,5448,"COVID-19"
"DE","05-14",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","15-34",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.9,963,"COVID-19"
"DE","35-59",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.9,1398,"COVID-19"
"DE","60-79",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.9,1638,"COVID-19"
"DE","80+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.9,1223,"COVID-19"
"DE-BB","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-BE","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-BW","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.9,648,"COVID-19"
"DE-BY","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.9,636,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-HH","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-MV","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-NI","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-NW","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.9,1150,"COVID-19"
"DE-RP","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-SH","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-SL","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SN","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE","00-04",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.975,5485,"COVID-19"
"DE","05-14",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","15-34",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.975,974,"COVID-19"
"DE","35-59",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.975,1412,"COVID-19"
"DE","60-79",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.975,1665,"COVID-19"
"DE","80+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.975,1234,"COVID-19"
"DE-BB","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BE","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-BW","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE-BY","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.975,645,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-HH","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-MV","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-NI","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-NW","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.975,1174,"COVID-19"
"DE-RP","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-SH","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-SL","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SN","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE","00-04",2022-01-16,2022-01-11,"-5 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","mean",NA,5328,"COVID-19"
"DE","05-14",2022-01-16,2022-01-11,"-5 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","15-34",2022-01-16,2022-01-11,"-5 day ahead inc hosp","mean",NA,969,"COVID-19"
"DE","35-59",2022-01-16,2022-01-11,"-5 day ahead inc hosp","mean",NA,1395,"COVID-19"
"DE","60-79",2022-01-16,2022-01-11,"-5 day ahead inc hosp","mean",NA,1541,"COVID-19"
"DE","80+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","mean",NA,1149,"COVID-19"
"DE-BB","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BE","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-BW","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE-BY","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","mean",NA,628,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-HH","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-MV","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-NI","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-NW","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","mean",NA,1124,"COVID-19"
"DE-RP","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-SH","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-SL","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-SN","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE","00-04",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.025,5049,"COVID-19"
"DE","05-14",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","15-34",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.025,915,"COVID-19"
"DE","35-59",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.025,1274,"COVID-19"
"DE","60-79",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.025,1452,"COVID-19"
"DE","80+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.025,1083,"COVID-19"
"DE-BB","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-BE","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BW","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-BY","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.025,583,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-HH","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-MV","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-NI","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-NW","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.025,1058,"COVID-19"
"DE-RP","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-SH","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-SL","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-SN","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE","00-04",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.1,5104,"COVID-19"
"DE","05-14",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE","15-34",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.1,925,"COVID-19"
"DE","35-59",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.1,1314,"COVID-19"
"DE","60-79",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.1,1471,"COVID-19"
"DE","80+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.1,1099,"COVID-19"
"DE-BB","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-BE","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-BW","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE-BY","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.1,599,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-HH","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-MV","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-NI","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-NW","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.1,1079,"COVID-19"
"DE-RP","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-SH","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-SL","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SN","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE","00-04",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.25,5235,"COVID-19"
"DE","05-14",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","15-34",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.25,935,"COVID-19"
"DE","35-59",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.25,1356,"COVID-19"
"DE","60-79",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.25,1495,"COVID-19"
"DE","80+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.25,1120,"COVID-19"
"DE-BB","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BE","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-BW","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.25,640,"COVID-19"
"DE-BY","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-HH","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-MV","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-NI","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-NW","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.25,1096,"COVID-19"
"DE-RP","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-SH","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-SL","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-SN","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE","00-04",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.5,5328,"COVID-19"
"DE","05-14",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","15-34",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.5,965,"COVID-19"
"DE","35-59",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.5,1395,"COVID-19"
"DE","60-79",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.5,1540,"COVID-19"
"DE","80+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.5,1148,"COVID-19"
"DE-BB","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BE","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BW","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE-BY","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-HH","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-MV","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-NI","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-NW","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.5,1123,"COVID-19"
"DE-RP","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-SH","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-SL","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-SN","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE","00-04",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.75,5365,"COVID-19"
"DE","05-14",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","15-34",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.75,980,"COVID-19"
"DE","35-59",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.75,1411,"COVID-19"
"DE","60-79",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.75,1567,"COVID-19"
"DE","80+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.75,1162,"COVID-19"
"DE-BB","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-BE","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BW","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.75,672,"COVID-19"
"DE-BY","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.75,640,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-HH","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-MV","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-NI","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-NW","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.75,1144,"COVID-19"
"DE-RP","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-SH","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-SL","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE","00-04",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.9,5402,"COVID-19"
"DE","05-14",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","15-34",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.9,991,"COVID-19"
"DE","35-59",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.9,1427,"COVID-19"
"DE","60-79",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.9,1590,"COVID-19"
"DE","80+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.9,1172,"COVID-19"
"DE-BB","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BE","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-BW","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.9,682,"COVID-19"
"DE-BY","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.9,655,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.9,351,"COVID-19"
