"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-BW","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.75,1226,"COVID-19"
"DE-BY","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.75,2405,"COVID-19"
"DE-HB","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.75,749,"COVID-19"
"DE-HH","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-MV","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-NI","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE-NW","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.75,2167,"COVID-19"
"DE-RP","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.75,658,"COVID-19"
"DE-SH","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-SL","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-SN","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.75,794,"COVID-19"
"DE-ST","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-TH","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE","00-04",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.9,11439,"COVID-19"
"DE","05-14",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE","15-34",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE","35-59",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.9,1506,"COVID-19"
"DE","60-79",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.9,3997,"COVID-19"
"DE","80+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.9,5024,"COVID-19"
"DE-BB","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-BE","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-BW","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.9,1243,"COVID-19"
"DE-BY","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.9,2423,"COVID-19"
"DE-HB","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HE","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.9,763,"COVID-19"
"DE-HH","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-MV","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-NI","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.9,609,"COVID-19"
"DE-NW","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.9,2177,"COVID-19"
"DE-RP","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE-SH","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-SL","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-SN","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.9,799,"COVID-19"
"DE-ST","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-TH","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE","00-04",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.975,11589,"COVID-19"
"DE","05-14",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE","15-34",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.975,639,"COVID-19"
"DE","35-59",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.975,1536,"COVID-19"
"DE","60-79",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.975,4047,"COVID-19"
"DE","80+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.975,5113,"COVID-19"
"DE-BB","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-BE","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-BW","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.975,1264,"COVID-19"
"DE-BY","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.975,2441,"COVID-19"
"DE-HB","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.975,779,"COVID-19"
"DE-HH","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-MV","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-NI","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.975,631,"COVID-19"
"DE-NW","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.975,2187,"COVID-19"
"DE-RP","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE-SH","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-SL","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-SN","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.975,811,"COVID-19"
"DE-ST","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-TH","00+",2022-10-22,2022-10-05,"-17 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE","00-04",2022-10-22,2022-10-06,"-16 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","mean",NA,12637,"COVID-19"
"DE","05-14",2022-10-22,2022-10-06,"-16 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","15-34",2022-10-22,2022-10-06,"-16 day ahead inc hosp","mean",NA,662,"COVID-19"
"DE","35-59",2022-10-22,2022-10-06,"-16 day ahead inc hosp","mean",NA,1683,"COVID-19"
"DE","60-79",2022-10-22,2022-10-06,"-16 day ahead inc hosp","mean",NA,4420,"COVID-19"
"DE","80+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","mean",NA,5581,"COVID-19"
"DE-BB","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-BE","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-BW","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","mean",NA,1366,"COVID-19"
"DE-BY","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","mean",NA,2718,"COVID-19"
"DE-HB","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","mean",NA,828,"COVID-19"
"DE-HH","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-MV","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-NI","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","mean",NA,627,"COVID-19"
"DE-NW","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","mean",NA,2438,"COVID-19"
"DE-RP","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE-SH","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-SL","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-SN","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","mean",NA,859,"COVID-19"
"DE-ST","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-TH","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE","00-04",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.025,12487,"COVID-19"
"DE","05-14",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","15-34",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE","35-59",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.025,1650,"COVID-19"
"DE","60-79",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.025,4348,"COVID-19"
"DE","80+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.025,5480,"COVID-19"
"DE-BB","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-BE","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-BW","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.025,1309,"COVID-19"
"DE-BY","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.025,2675,"COVID-19"
"DE-HB","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.025,800,"COVID-19"
"DE-HH","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-MV","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-NI","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE-NW","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.025,2399,"COVID-19"
"DE-RP","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE-SH","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-SL","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-SN","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.025,833,"COVID-19"
"DE-ST","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-TH","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE","00-04",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.1,12518,"COVID-19"
"DE","05-14",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","15-34",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE","35-59",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.1,1658,"COVID-19"
"DE","60-79",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.1,4363,"COVID-19"
"DE","80+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.1,5500,"COVID-19"
"DE-BB","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-BE","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-BW","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.1,1324,"COVID-19"
"DE-BY","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.1,2690,"COVID-19"
"DE-HB","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.1,804,"COVID-19"
"DE-HH","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-MV","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-NI","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE-NW","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.1,2409,"COVID-19"
"DE-RP","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.1,693,"COVID-19"
"DE-SH","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE-SL","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-SN","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.1,838,"COVID-19"
"DE-ST","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-TH","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE","00-04",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.25,12552,"COVID-19"
"DE","05-14",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.25,651,"COVID-19"
"DE","35-59",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.25,1665,"COVID-19"
"DE","60-79",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.25,4377,"COVID-19"
"DE","80+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.25,5516,"COVID-19"
"DE-BB","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE-BE","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-BW","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.25,1344,"COVID-19"
"DE-BY","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.25,2700,"COVID-19"
"DE-HB","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HE","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.25,811,"COVID-19"
"DE-HH","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-MV","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-NI","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.25,615,"COVID-19"
"DE-NW","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.25,2420,"COVID-19"
"DE-RP","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.25,699,"COVID-19"
"DE-SH","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE-SL","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-SN","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.25,846,"COVID-19"
"DE-ST","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-TH","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE","00-04",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.5,12643,"COVID-19"
"DE","05-14",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","15-34",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.5,668,"COVID-19"
"DE","35-59",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.5,1686,"COVID-19"
"DE","60-79",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.5,4412,"COVID-19"
"DE","80+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.5,5572,"COVID-19"
"DE-BB","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-BE","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-BW","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.5,1368,"COVID-19"
"DE-BY","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.5,2717,"COVID-19"
"DE-HB","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.5,826,"COVID-19"
"DE-HH","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-MV","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-NI","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE-NW","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.5,2436,"COVID-19"
"DE-RP","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.5,710,"COVID-19"
"DE-SH","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-SL","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-SN","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.5,858,"COVID-19"
"DE-ST","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-TH","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE","00-04",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.75,12793,"COVID-19"
"DE","05-14",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","15-34",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.75,674,"COVID-19"
"DE","35-59",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.75,1704,"COVID-19"
"DE","60-79",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.75,4464,"COVID-19"
"DE","80+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.75,5606,"COVID-19"
"DE-BB","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-BE","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-BW","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.75,1388,"COVID-19"
"DE-BY","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.75,2747,"COVID-19"
"DE-HB","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.75,846,"COVID-19"
"DE-HH","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-MV","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-NI","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.75,641,"COVID-19"
"DE-NW","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.75,2458,"COVID-19"
"DE-RP","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.75,721,"COVID-19"
"DE-SH","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-SL","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-SN","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.75,872,"COVID-19"
"DE-ST","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-TH","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE","00-04",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.9,12908,"COVID-19"
"DE","05-14",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","15-34",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.9,678,"COVID-19"
"DE","35-59",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.9,1733,"COVID-19"
"DE","60-79",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.9,4516,"COVID-19"
"DE","80+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.9,5680,"COVID-19"
"DE-BB","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE-BE","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-BW","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.9,1408,"COVID-19"
"DE-BY","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.9,2760,"COVID-19"
"DE-HB","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HE","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.9,862,"COVID-19"
"DE-HH","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-MV","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-NI","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE-NW","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.9,2470,"COVID-19"
"DE-RP","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.9,730,"COVID-19"
"DE-SH","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE-SL","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-SN","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.9,879,"COVID-19"
"DE-ST","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-TH","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE","00-04",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.975,13098,"COVID-19"
"DE","05-14",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE","15-34",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE","35-59",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.975,1771,"COVID-19"
"DE","60-79",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.975,4572,"COVID-19"
"DE","80+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.975,5789,"COVID-19"
"DE-BB","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-BE","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-BW","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.975,1434,"COVID-19"
"DE-BY","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.975,2784,"COVID-19"
"DE-HB","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HE","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.975,880,"COVID-19"
"DE-HH","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-MV","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-NI","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.975,681,"COVID-19"
"DE-NW","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.975,2483,"COVID-19"
"DE-RP","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.975,741,"COVID-19"
"DE-SH","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE-SL","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-SN","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.975,889,"COVID-19"
"DE-ST","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-TH","00+",2022-10-22,2022-10-06,"-16 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE","00-04",2022-10-22,2022-10-07,"-15 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE","00+",2022-10-22,2022-10-07,"-15 day ahead inc hosp","mean",NA,13633,"COVID-19"
"DE","05-14",2022-10-22,2022-10-07,"-15 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2022-10-22,2022-10-07,"-15 day ahead inc hosp","mean",NA,703,"COVID-19"
"DE","35-59",2022-10-22,2022-10-07,"-15 day ahead inc hosp","mean",NA,1817,"COVID-19"
"DE","60-79",2022-10-22,2022-10-07,"-15 day ahead inc hosp","mean",NA,4743,"COVID-19"
"DE","80+",2022-10-22,2022-10-07,"-15 day ahead inc hosp","mean",NA,6043,"COVID-19"
