"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2024-02-15,2024-01-31,"-15 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-SH","00+",2024-02-15,2024-01-31,"-15 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SL","00+",2024-02-15,2024-01-31,"-15 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-SN","00+",2024-02-15,2024-01-31,"-15 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-ST","00+",2024-02-15,2024-01-31,"-15 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-TH","00+",2024-02-15,2024-01-31,"-15 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","00-04",2024-02-15,2024-02-01,"-14 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","mean",NA,1882,"COVID-19"
"DE","05-14",2024-02-15,2024-02-01,"-14 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE","15-34",2024-02-15,2024-02-01,"-14 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","35-59",2024-02-15,2024-02-01,"-14 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE","60-79",2024-02-15,2024-02-01,"-14 day ahead inc hosp","mean",NA,689,"COVID-19"
"DE","80+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","mean",NA,811,"COVID-19"
"DE-BB","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-BE","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-BW","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-BY","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-HB","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-HH","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-MV","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-NI","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-NW","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE-RP","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-SH","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SL","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-SN","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-ST","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-TH","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","00-04",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.025,1851,"COVID-19"
"DE","05-14",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE","15-34",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE","35-59",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE","60-79",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.025,672,"COVID-19"
"DE","80+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.025,788,"COVID-19"
"DE-BB","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-BE","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-BW","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-BY","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-HB","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-HH","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-MV","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-NI","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-NW","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-RP","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SH","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SL","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-SN","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-ST","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-TH","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","00-04",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.1,1855,"COVID-19"
"DE","05-14",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE","15-34",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","35-59",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE","60-79",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.1,675,"COVID-19"
"DE","80+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.1,793,"COVID-19"
"DE-BB","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-BE","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-BW","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-BY","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-HB","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-HH","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-MV","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-NI","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-NW","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-RP","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-SH","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SL","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-SN","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-ST","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-TH","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","00-04",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.25,1864,"COVID-19"
"DE","05-14",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE","15-34",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE","35-59",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE","60-79",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.25,680,"COVID-19"
"DE","80+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.25,798,"COVID-19"
"DE-BB","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-BE","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-BW","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-BY","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-HB","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-HH","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-MV","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-NI","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-NW","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-RP","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SH","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-SL","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-SN","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-ST","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-TH","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","00-04",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.5,1881,"COVID-19"
"DE","05-14",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE","15-34",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","35-59",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","60-79",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.5,687,"COVID-19"
"DE","80+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.5,807,"COVID-19"
"DE-BB","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-BE","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-BW","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BY","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-HB","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-HH","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-MV","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-NI","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-NW","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE-RP","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-SH","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SL","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-SN","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-ST","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-TH","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","00-04",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.75,1889,"COVID-19"
"DE","05-14",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE","15-34",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","35-59",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE","60-79",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.75,697,"COVID-19"
"DE","80+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.75,819,"COVID-19"
"DE-BB","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-BE","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-BW","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-BY","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-HB","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-HH","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-MV","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-NI","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-NW","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE-RP","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SH","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SL","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-SN","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-ST","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-TH","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","00-04",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.9,1895,"COVID-19"
"DE","05-14",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE","15-34",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","35-59",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE","60-79",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.9,707,"COVID-19"
"DE","80+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.9,836,"COVID-19"
"DE-BB","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-BE","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-BW","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-BY","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-HB","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HE","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-HH","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-MV","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-NI","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-NW","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-RP","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-SH","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-SL","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-SN","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-ST","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-TH","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE","00-04",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.975,1906,"COVID-19"
"DE","05-14",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE","15-34",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE","35-59",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE","60-79",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.975,721,"COVID-19"
"DE","80+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.975,855,"COVID-19"
"DE-BB","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-BE","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-BW","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-BY","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-HB","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-HH","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-MV","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-NI","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-NW","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-RP","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-SH","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SL","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-SN","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-ST","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-TH","00+",2024-02-15,2024-02-01,"-14 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE","00-04",2024-02-15,2024-02-02,"-13 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","00+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","mean",NA,1868,"COVID-19"
"DE","05-14",2024-02-15,2024-02-02,"-13 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE","15-34",2024-02-15,2024-02-02,"-13 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","35-59",2024-02-15,2024-02-02,"-13 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE","60-79",2024-02-15,2024-02-02,"-13 day ahead inc hosp","mean",NA,680,"COVID-19"
"DE","80+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","mean",NA,806,"COVID-19"
"DE-BB","00+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-BE","00+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-BW","00+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-BY","00+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-HB","00+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-HH","00+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-MV","00+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-NI","00+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-NW","00+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE-RP","00+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-SH","00+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SL","00+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-SN","00+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-ST","00+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-TH","00+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","00-04",2024-02-15,2024-02-02,"-13 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE","00+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","quantile",0.025,1840,"COVID-19"
"DE","05-14",2024-02-15,2024-02-02,"-13 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE","15-34",2024-02-15,2024-02-02,"-13 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","35-59",2024-02-15,2024-02-02,"-13 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE","60-79",2024-02-15,2024-02-02,"-13 day ahead inc hosp","quantile",0.025,661,"COVID-19"
"DE","80+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","quantile",0.025,782,"COVID-19"
"DE-BB","00+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-BE","00+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-BW","00+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-BY","00+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-HB","00+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-HH","00+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-MV","00+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-NI","00+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-NW","00+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","quantile",0.025,455,"COVID-19"
"DE-RP","00+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-SH","00+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SL","00+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SN","00+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-ST","00+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-TH","00+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","00-04",2024-02-15,2024-02-02,"-13 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE","00+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","quantile",0.1,1845,"COVID-19"
"DE","05-14",2024-02-15,2024-02-02,"-13 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE","15-34",2024-02-15,2024-02-02,"-13 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","35-59",2024-02-15,2024-02-02,"-13 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE","60-79",2024-02-15,2024-02-02,"-13 day ahead inc hosp","quantile",0.1,665,"COVID-19"
"DE","80+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","quantile",0.1,788,"COVID-19"
"DE-BB","00+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-BE","00+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-BW","00+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-BY","00+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-HB","00+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-HH","00+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-MV","00+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-NI","00+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-NW","00+",2024-02-15,2024-02-02,"-13 day ahead inc hosp","quantile",0.1,458,"COVID-19"
