"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-08-22,2022-08-07,"-15 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-ST","00+",2022-08-22,2022-08-07,"-15 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-TH","00+",2022-08-22,2022-08-07,"-15 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE","00-04",2022-08-22,2022-08-08,"-14 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","mean",NA,7641,"COVID-19"
"DE","05-14",2022-08-22,2022-08-08,"-14 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE","15-34",2022-08-22,2022-08-08,"-14 day ahead inc hosp","mean",NA,650,"COVID-19"
"DE","35-59",2022-08-22,2022-08-08,"-14 day ahead inc hosp","mean",NA,1154,"COVID-19"
"DE","60-79",2022-08-22,2022-08-08,"-14 day ahead inc hosp","mean",NA,2574,"COVID-19"
"DE","80+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","mean",NA,2904,"COVID-19"
"DE-BB","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BE","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-BW","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","mean",NA,674,"COVID-19"
"DE-BY","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","mean",NA,1406,"COVID-19"
"DE-HB","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-HH","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-MV","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-NI","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-NW","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","mean",NA,1974,"COVID-19"
"DE-RP","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-SH","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-SL","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SN","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-ST","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-TH","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE","00-04",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.025,7391,"COVID-19"
"DE","05-14",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","15-34",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.025,629,"COVID-19"
"DE","35-59",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.025,1120,"COVID-19"
"DE","60-79",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.025,2484,"COVID-19"
"DE","80+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.025,2804,"COVID-19"
"DE-BB","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-BE","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-BW","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.025,652,"COVID-19"
"DE-BY","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.025,1364,"COVID-19"
"DE-HB","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-HH","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-MV","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-NI","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-NW","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.025,1912,"COVID-19"
"DE-RP","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-SH","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-SL","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SN","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-ST","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-TH","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00-04",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.1,7482,"COVID-19"
"DE","05-14",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","15-34",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE","35-59",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.1,1133,"COVID-19"
"DE","60-79",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.1,2508,"COVID-19"
"DE","80+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.1,2832,"COVID-19"
"DE-BB","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-BE","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-BW","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.1,660,"COVID-19"
"DE-BY","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.1,1371,"COVID-19"
"DE-HB","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-HH","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-MV","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-NI","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-NW","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.1,1927,"COVID-19"
"DE-RP","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-SH","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-SL","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SN","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-ST","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-TH","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE","00-04",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.25,7589,"COVID-19"
"DE","05-14",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE","15-34",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.25,643,"COVID-19"
"DE","35-59",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.25,1147,"COVID-19"
"DE","60-79",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.25,2539,"COVID-19"
"DE","80+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.25,2873,"COVID-19"
"DE-BB","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-BE","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-BW","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.25,671,"COVID-19"
"DE-BY","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.25,1390,"COVID-19"
"DE-HB","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-HH","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-MV","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-NI","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-NW","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.25,1953,"COVID-19"
"DE-RP","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-SH","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-SL","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-SN","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-ST","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-TH","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE","00-04",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.5,7652,"COVID-19"
"DE","05-14",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","15-34",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE","35-59",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.5,1154,"COVID-19"
"DE","60-79",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.5,2573,"COVID-19"
"DE","80+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.5,2906,"COVID-19"
"DE-BB","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BE","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-BW","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE-BY","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.5,1411,"COVID-19"
"DE-HB","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-HH","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-MV","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-NI","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-NW","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.5,1973,"COVID-19"
"DE-RP","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-SH","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-SL","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SN","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-ST","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-TH","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE","00-04",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.75,7720,"COVID-19"
"DE","05-14",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE","15-34",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.75,656,"COVID-19"
"DE","35-59",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.75,1163,"COVID-19"
"DE","60-79",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.75,2597,"COVID-19"
"DE","80+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.75,2937,"COVID-19"
"DE-BB","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-BE","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-BW","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.75,684,"COVID-19"
"DE-BY","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.75,1417,"COVID-19"
"DE-HB","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE-HH","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-MV","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-NI","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-NW","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.75,1998,"COVID-19"
"DE-RP","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-SH","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-SL","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SN","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-ST","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-TH","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE","00-04",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,7832,"COVID-19"
"DE","05-14",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE","15-34",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,664,"COVID-19"
"DE","35-59",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,1185,"COVID-19"
"DE","60-79",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,2649,"COVID-19"
"DE","80+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,2996,"COVID-19"
"DE-BB","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BE","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-BW","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,688,"COVID-19"
"DE-BY","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,1429,"COVID-19"
"DE-HB","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-HH","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-MV","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-NI","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE-NW","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,2030,"COVID-19"
"DE-RP","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-SH","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-SL","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-SN","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-ST","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-TH","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE","00-04",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,7993,"COVID-19"
"DE","05-14",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE","15-34",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,678,"COVID-19"
"DE","35-59",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,1207,"COVID-19"
"DE","60-79",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,2704,"COVID-19"
"DE","80+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,3053,"COVID-19"
"DE-BB","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-BE","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-BW","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,695,"COVID-19"
"DE-BY","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,1455,"COVID-19"
"DE-HB","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-HH","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-MV","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-NI","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE-NW","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,2071,"COVID-19"
"DE-RP","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-SH","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-SL","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-SN","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-ST","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-TH","00+",2022-08-22,2022-08-08,"-14 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE","00-04",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,7238,"COVID-19"
"DE","05-14",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE","15-34",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,631,"COVID-19"
"DE","35-59",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,1076,"COVID-19"
"DE","60-79",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,2408,"COVID-19"
"DE","80+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,2779,"COVID-19"
"DE-BB","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-BE","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-BW","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,674,"COVID-19"
"DE-BY","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,1287,"COVID-19"
"DE-HB","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE-HH","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-MV","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-NI","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-NW","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,1920,"COVID-19"
"DE-RP","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-SH","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-SL","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-ST","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-TH","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE","00-04",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,6976,"COVID-19"
"DE","05-14",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE","15-34",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE","35-59",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,1055,"COVID-19"
"DE","60-79",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,2312,"COVID-19"
"DE","80+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,2670,"COVID-19"
"DE-BB","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-BE","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BW","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE-BY","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,1241,"COVID-19"
"DE-HB","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-HH","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-MV","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-NI","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-NW","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,1851,"COVID-19"
"DE-RP","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-SH","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-SL","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-ST","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-TH","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE","00-04",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.1,7072,"COVID-19"
"DE","05-14",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE","15-34",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.1,615,"COVID-19"
"DE","35-59",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.1,1061,"COVID-19"
"DE","60-79",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.1,2339,"COVID-19"
"DE","80+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.1,2706,"COVID-19"
"DE-BB","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-BE","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-BW","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.1,656,"COVID-19"
"DE-BY","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.1,1252,"COVID-19"
"DE-HB","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-HH","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-MV","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-NI","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-NW","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.1,1868,"COVID-19"
"DE-RP","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-SH","00+",2022-08-22,2022-08-09,"-13 day ahead inc hosp","quantile",0.1,282,"COVID-19"
