"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-09-12,2022-09-09,"-3 day ahead inc hosp","quantile",0.975,912,"COVID-19"
"DE-HB","00+",2022-09-12,2022-09-09,"-3 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2022-09-12,2022-09-09,"-3 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-HH","00+",2022-09-12,2022-09-09,"-3 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-MV","00+",2022-09-12,2022-09-09,"-3 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-NI","00+",2022-09-12,2022-09-09,"-3 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-NW","00+",2022-09-12,2022-09-09,"-3 day ahead inc hosp","quantile",0.975,1396,"COVID-19"
"DE-RP","00+",2022-09-12,2022-09-09,"-3 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-SH","00+",2022-09-12,2022-09-09,"-3 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-SL","00+",2022-09-12,2022-09-09,"-3 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SN","00+",2022-09-12,2022-09-09,"-3 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-ST","00+",2022-09-12,2022-09-09,"-3 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-TH","00+",2022-09-12,2022-09-09,"-3 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2022-09-12,2022-09-10,"-2 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","mean",NA,4103,"COVID-19"
"DE","05-14",2022-09-12,2022-09-10,"-2 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2022-09-12,2022-09-10,"-2 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE","35-59",2022-09-12,2022-09-10,"-2 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE","60-79",2022-09-12,2022-09-10,"-2 day ahead inc hosp","mean",NA,1428,"COVID-19"
"DE","80+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","mean",NA,1567,"COVID-19"
"DE-BB","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-BE","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-BW","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-BY","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","mean",NA,776,"COVID-19"
"DE-HB","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-HH","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-MV","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-NI","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-NW","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","mean",NA,1176,"COVID-19"
"DE-RP","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-SH","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SL","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SN","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-ST","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-TH","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE","00-04",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.025,3672,"COVID-19"
"DE","05-14",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE","35-59",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE","60-79",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.025,1229,"COVID-19"
"DE","80+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.025,1390,"COVID-19"
"DE-BB","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BE","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-BW","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BY","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.025,683,"COVID-19"
"DE-HB","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-HH","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-MV","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-NI","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-NW","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.025,1004,"COVID-19"
"DE-RP","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-SH","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-SL","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SN","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-ST","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-TH","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","00-04",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.1,3811,"COVID-19"
"DE","05-14",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE","35-59",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE","60-79",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.1,1282,"COVID-19"
"DE","80+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.1,1440,"COVID-19"
"DE-BB","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-BE","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-BW","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BY","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE-HB","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-HH","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-MV","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-NI","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-NW","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.1,1039,"COVID-19"
"DE-RP","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-SH","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-SL","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SN","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-ST","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-TH","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00-04",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.25,3956,"COVID-19"
"DE","05-14",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","15-34",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE","35-59",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.25,593,"COVID-19"
"DE","60-79",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.25,1338,"COVID-19"
"DE","80+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.25,1490,"COVID-19"
"DE-BB","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-BE","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-BW","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-BY","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.25,737,"COVID-19"
"DE-HB","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-HH","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-MV","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-NI","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-NW","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.25,1107,"COVID-19"
"DE-RP","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-SH","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SL","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SN","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-ST","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-TH","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE","00-04",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.5,4094,"COVID-19"
"DE","05-14",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","35-59",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.5,621,"COVID-19"
"DE","60-79",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.5,1412,"COVID-19"
"DE","80+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.5,1556,"COVID-19"
"DE-BB","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-BE","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-BW","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-BY","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.5,774,"COVID-19"
"DE-HB","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-HH","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-MV","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-NI","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-NW","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.5,1178,"COVID-19"
"DE-RP","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-SH","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-SL","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SN","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-ST","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-TH","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00-04",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.75,4361,"COVID-19"
"DE","05-14",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE","15-34",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE","35-59",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.75,643,"COVID-19"
"DE","60-79",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.75,1461,"COVID-19"
"DE","80+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.75,1631,"COVID-19"
"DE-BB","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-BE","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-BW","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-BY","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.75,820,"COVID-19"
"DE-HB","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-HH","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-MV","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-NI","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-NW","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.75,1250,"COVID-19"
"DE-RP","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-SH","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-SL","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-SN","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-ST","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-TH","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE","00-04",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.9,4573,"COVID-19"
"DE","05-14",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE","35-59",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.9,673,"COVID-19"
"DE","60-79",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.9,1528,"COVID-19"
"DE","80+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.9,1709,"COVID-19"
"DE-BB","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-BE","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-BW","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-BY","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.9,866,"COVID-19"
"DE-HB","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-HH","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-MV","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-NI","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-NW","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.9,1287,"COVID-19"
"DE-RP","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-SH","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-SL","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-SN","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-ST","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-TH","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00-04",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.975,4588,"COVID-19"
"DE","05-14",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","15-34",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE","35-59",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.975,687,"COVID-19"
"DE","60-79",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.975,1576,"COVID-19"
"DE","80+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.975,1763,"COVID-19"
"DE-BB","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-BE","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-BW","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-BY","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.975,942,"COVID-19"
"DE-HB","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-HH","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-MV","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-NI","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-NW","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.975,1392,"COVID-19"
"DE-RP","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-SH","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-SL","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SN","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-ST","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-TH","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00-04",2022-09-12,2022-09-11,"-1 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","mean",NA,4055,"COVID-19"
"DE","05-14",2022-09-12,2022-09-11,"-1 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2022-09-12,2022-09-11,"-1 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE","35-59",2022-09-12,2022-09-11,"-1 day ahead inc hosp","mean",NA,628,"COVID-19"
"DE","60-79",2022-09-12,2022-09-11,"-1 day ahead inc hosp","mean",NA,1424,"COVID-19"
"DE","80+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","mean",NA,1571,"COVID-19"
"DE-BB","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-BE","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-BW","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BY","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","mean",NA,760,"COVID-19"
"DE-HB","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-HH","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-MV","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-NI","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-NW","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","mean",NA,1128,"COVID-19"
"DE-RP","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-SH","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-SL","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SN","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-ST","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-TH","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","00-04",2022-09-12,2022-09-11,"-1 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","quantile",0.025,3580,"COVID-19"
"DE","05-14",2022-09-12,2022-09-11,"-1 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2022-09-12,2022-09-11,"-1 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE","35-59",2022-09-12,2022-09-11,"-1 day ahead inc hosp","quantile",0.025,533,"COVID-19"
"DE","60-79",2022-09-12,2022-09-11,"-1 day ahead inc hosp","quantile",0.025,1203,"COVID-19"
"DE","80+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","quantile",0.025,1352,"COVID-19"
"DE-BB","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-BE","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-BW","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BY","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","quantile",0.025,662,"COVID-19"
"DE-HB","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-HH","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-MV","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-NI","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-NW","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","quantile",0.025,958,"COVID-19"
"DE-RP","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-SH","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-SL","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-SN","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-ST","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-TH","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","00-04",2022-09-12,2022-09-11,"-1 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","quantile",0.1,3742,"COVID-19"
"DE","05-14",2022-09-12,2022-09-11,"-1 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","15-34",2022-09-12,2022-09-11,"-1 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE","35-59",2022-09-12,2022-09-11,"-1 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE","60-79",2022-09-12,2022-09-11,"-1 day ahead inc hosp","quantile",0.1,1263,"COVID-19"
"DE","80+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","quantile",0.1,1412,"COVID-19"
"DE-BB","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-BE","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-BW","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","quantile",0.1,216,"COVID-19"
