"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","15-34",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE","35-59",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE","60-79",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.25,800,"COVID-19"
"DE","80+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.25,835,"COVID-19"
"DE-BB","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-BE","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-BW","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-BY","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE-HB","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-HH","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-MV","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-NI","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-NW","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.25,637,"COVID-19"
"DE-RP","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SH","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-SL","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-SN","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-ST","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-TH","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","00-04",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.5,2521,"COVID-19"
"DE","05-14",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE","35-59",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE","60-79",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.5,817,"COVID-19"
"DE","80+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.5,851,"COVID-19"
"DE-BB","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-BE","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-BW","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BY","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE-HB","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-HH","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-MV","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-NI","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-NW","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE-RP","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SH","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-SL","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-SN","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-ST","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-TH","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","00-04",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.75,2582,"COVID-19"
"DE","05-14",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE","35-59",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE","60-79",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.75,845,"COVID-19"
"DE","80+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.75,872,"COVID-19"
"DE-BB","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-BE","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-BW","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-BY","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.75,599,"COVID-19"
"DE-HB","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-HH","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-MV","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-NI","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-NW","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.75,664,"COVID-19"
"DE-RP","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-SH","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-SL","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-SN","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-ST","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-TH","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","00-04",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.9,2632,"COVID-19"
"DE","05-14",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","15-34",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE","35-59",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE","60-79",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.9,855,"COVID-19"
"DE","80+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.9,889,"COVID-19"
"DE-BB","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-BE","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-BW","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-BY","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE-HB","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-HH","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-MV","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-NI","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-NW","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.9,677,"COVID-19"
"DE-RP","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-SH","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-SL","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-SN","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-ST","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-TH","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","00-04",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.975,2660,"COVID-19"
"DE","05-14",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","15-34",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE","35-59",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE","60-79",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.975,862,"COVID-19"
"DE","80+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.975,897,"COVID-19"
"DE-BB","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-BE","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-BW","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-BY","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE-HB","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-HH","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-MV","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-NI","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-NW","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.975,688,"COVID-19"
"DE-RP","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-SH","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-SL","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-SN","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-ST","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-TH","00+",2022-06-12,2022-05-30,"-13 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","00-04",2022-06-12,2022-05-31,"-12 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","mean",NA,2491,"COVID-19"
"DE","05-14",2022-06-12,2022-05-31,"-12 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE","15-34",2022-06-12,2022-05-31,"-12 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE","35-59",2022-06-12,2022-05-31,"-12 day ahead inc hosp","mean",NA,457,"COVID-19"
"DE","60-79",2022-06-12,2022-05-31,"-12 day ahead inc hosp","mean",NA,799,"COVID-19"
"DE","80+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","mean",NA,817,"COVID-19"
"DE-BB","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-BE","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-BW","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BY","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-HB","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-HH","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-MV","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-NI","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-NW","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","mean",NA,663,"COVID-19"
"DE-RP","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-SH","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-SL","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-SN","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-ST","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-TH","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE","00-04",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.025,2374,"COVID-19"
"DE","05-14",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE","35-59",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE","60-79",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.025,758,"COVID-19"
"DE","80+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.025,779,"COVID-19"
"DE-BB","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-BE","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-BW","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-BY","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-HB","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-HH","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-MV","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-NI","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-NW","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE-RP","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-SH","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-SL","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-SN","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-ST","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-TH","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","00-04",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.1,2392,"COVID-19"
"DE","05-14",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE","35-59",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE","60-79",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.1,766,"COVID-19"
"DE","80+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.1,785,"COVID-19"
"DE-BB","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-BE","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-BW","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-BY","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.1,540,"COVID-19"
"DE-HB","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-HH","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-MV","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-NI","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-NW","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE-RP","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-SH","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-SL","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-SN","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-ST","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-TH","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","00-04",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.25,2420,"COVID-19"
"DE","05-14",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE","35-59",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE","60-79",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.25,776,"COVID-19"
"DE","80+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.25,796,"COVID-19"
"DE-BB","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-BE","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-BW","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BY","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.25,548,"COVID-19"
"DE-HB","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-HH","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-MV","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-NI","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-NW","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE-RP","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-SH","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-SL","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-SN","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-ST","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-TH","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","00-04",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.5,2480,"COVID-19"
"DE","05-14",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","15-34",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE","35-59",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE","60-79",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.5,795,"COVID-19"
"DE","80+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.5,812,"COVID-19"
"DE-BB","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-BE","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-BW","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-BY","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.5,564,"COVID-19"
"DE-HB","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-HH","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-MV","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-NI","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-NW","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE-RP","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-SH","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-SL","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-SN","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-ST","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-TH","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","00-04",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.75,2553,"COVID-19"
"DE","05-14",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","15-34",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE","35-59",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE","60-79",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.75,827,"COVID-19"
"DE","80+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.75,847,"COVID-19"
"DE-BB","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-BE","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-BW","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BY","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.75,581,"COVID-19"
"DE-HB","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-HH","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-MV","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-NI","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-NW","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.75,676,"COVID-19"
"DE-RP","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-SH","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-SL","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-SN","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-ST","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-TH","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE","00-04",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","00+",2022-06-12,2022-05-31,"-12 day ahead inc hosp","quantile",0.9,2594,"COVID-19"
