"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-BY","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.25,800,"COVID-19"
"DE-HB","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-HH","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-MV","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-NI","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-NW","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.25,964,"COVID-19"
"DE-RP","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-SH","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-SL","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-SN","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-ST","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-TH","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","00-04",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.5,4662,"COVID-19"
"DE","05-14",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE","15-34",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","35-59",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE","60-79",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.5,1691,"COVID-19"
"DE","80+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.5,2064,"COVID-19"
"DE-BB","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BE","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-BW","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-BY","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.5,807,"COVID-19"
"DE-HB","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-HH","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-MV","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-NI","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-NW","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.5,972,"COVID-19"
"DE-RP","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-SH","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-SL","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-SN","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-ST","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-TH","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","00-04",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.75,4710,"COVID-19"
"DE","05-14",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE","15-34",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE","35-59",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE","60-79",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.75,1713,"COVID-19"
"DE","80+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.75,2090,"COVID-19"
"DE-BB","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-BE","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-BW","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-BY","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.75,815,"COVID-19"
"DE-HB","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-HH","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-MV","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-NI","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-NW","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.75,989,"COVID-19"
"DE-RP","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-SH","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-SL","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-SN","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-ST","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-TH","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE","00-04",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.9,4726,"COVID-19"
"DE","05-14",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE","15-34",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE","35-59",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE","60-79",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.9,1727,"COVID-19"
"DE","80+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.9,2102,"COVID-19"
"DE-BB","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-BE","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-BW","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-BY","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.9,821,"COVID-19"
"DE-HB","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HE","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-HH","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-MV","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-NI","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-NW","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.9,997,"COVID-19"
"DE-RP","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-SH","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-SL","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SN","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-ST","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-TH","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","00-04",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.975,4765,"COVID-19"
"DE","05-14",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE","15-34",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE","35-59",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.975,529,"COVID-19"
"DE","60-79",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.975,1744,"COVID-19"
"DE","80+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.975,2126,"COVID-19"
"DE-BB","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-BE","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-BW","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-BY","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.975,828,"COVID-19"
"DE-HB","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HE","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-HH","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-MV","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-NI","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-NW","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.975,1004,"COVID-19"
"DE-RP","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-SH","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-SL","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-SN","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-ST","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-TH","00+",2023-04-18,2023-04-07,"-11 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","00-04",2023-04-18,2023-04-08,"-10 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","mean",NA,4072,"COVID-19"
"DE","05-14",2023-04-18,2023-04-08,"-10 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE","15-34",2023-04-18,2023-04-08,"-10 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","35-59",2023-04-18,2023-04-08,"-10 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE","60-79",2023-04-18,2023-04-08,"-10 day ahead inc hosp","mean",NA,1465,"COVID-19"
"DE","80+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","mean",NA,1787,"COVID-19"
"DE-BB","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BE","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-BW","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BY","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","mean",NA,709,"COVID-19"
"DE-HB","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-HH","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-MV","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-NI","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-NW","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","mean",NA,818,"COVID-19"
"DE-RP","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-SH","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-SL","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SN","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-ST","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-TH","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","00-04",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.025,4000,"COVID-19"
"DE","05-14",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE","15-34",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","35-59",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE","60-79",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.025,1427,"COVID-19"
"DE","80+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.025,1747,"COVID-19"
"DE-BB","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-BE","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-BW","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-BY","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.025,695,"COVID-19"
"DE-HB","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-HH","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-MV","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-NI","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-NW","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.025,800,"COVID-19"
"DE-RP","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-SH","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-SL","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SN","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-ST","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-TH","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE","00-04",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.1,4020,"COVID-19"
"DE","05-14",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE","15-34",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE","35-59",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE","60-79",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.1,1437,"COVID-19"
"DE","80+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.1,1758,"COVID-19"
"DE-BB","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-BE","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-BW","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-BY","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE-HB","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-HH","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-MV","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-NI","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-NW","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.1,805,"COVID-19"
"DE-RP","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-SH","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-SL","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SN","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-ST","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-TH","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE","00-04",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.25,4042,"COVID-19"
"DE","05-14",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE","15-34",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE","35-59",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE","60-79",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.25,1448,"COVID-19"
"DE","80+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.25,1770,"COVID-19"
"DE-BB","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BE","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-BW","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BY","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.25,703,"COVID-19"
"DE-HB","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-HH","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-MV","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-NI","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-NW","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.25,810,"COVID-19"
"DE-RP","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-SH","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-SL","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SN","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-ST","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-TH","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE","00-04",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.5,4069,"COVID-19"
"DE","05-14",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE","15-34",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","35-59",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE","60-79",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.5,1462,"COVID-19"
"DE","80+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.5,1785,"COVID-19"
"DE-BB","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-BE","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-BW","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BY","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.5,709,"COVID-19"
"DE-HB","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-HH","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-MV","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-NI","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-NW","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.5,818,"COVID-19"
"DE-RP","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-SH","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-SL","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SN","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-ST","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-TH","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","00-04",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.75,4110,"COVID-19"
"DE","05-14",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE","15-34",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE","35-59",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE","60-79",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.75,1479,"COVID-19"
"DE","80+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.75,1806,"COVID-19"
"DE-BB","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-BE","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-BW","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BY","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.75,718,"COVID-19"
"DE-HB","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-HH","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-MV","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-NI","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-NW","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.75,833,"COVID-19"
"DE-RP","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-SH","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-SL","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SN","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-ST","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-TH","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE","00-04",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.9,4130,"COVID-19"
"DE","05-14",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE","15-34",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE","35-59",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE","60-79",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.9,1496,"COVID-19"
"DE","80+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.9,1819,"COVID-19"
"DE-BB","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.9,240,"COVID-19"
