"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","mean",NA,611,"COVID-19"
"DE-BY","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","mean",NA,1108,"COVID-19"
"DE-HB","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-HH","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-MV","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-NI","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-NW","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","mean",NA,1538,"COVID-19"
"DE-RP","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SH","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-SL","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-SN","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-ST","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-TH","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE","00-04",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.025,5472,"COVID-19"
"DE","05-14",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE","15-34",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE","35-59",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.025,869,"COVID-19"
"DE","60-79",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.025,1785,"COVID-19"
"DE","80+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.025,2023,"COVID-19"
"DE-BB","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-BE","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-BW","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE-BY","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.025,1057,"COVID-19"
"DE-HB","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-HH","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-MV","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-NI","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-NW","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.025,1486,"COVID-19"
"DE-RP","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SH","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SL","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SN","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-ST","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-TH","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE","00-04",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.1,5503,"COVID-19"
"DE","05-14",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","15-34",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE","35-59",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.1,879,"COVID-19"
"DE","60-79",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.1,1808,"COVID-19"
"DE","80+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.1,2044,"COVID-19"
"DE-BB","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-BE","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-BW","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE-BY","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.1,1072,"COVID-19"
"DE-HB","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-HH","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-MV","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-NI","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-NW","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.1,1504,"COVID-19"
"DE-RP","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SH","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SL","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SN","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-ST","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-TH","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","00-04",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.25,5539,"COVID-19"
"DE","05-14",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","15-34",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE","35-59",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.25,888,"COVID-19"
"DE","60-79",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.25,1823,"COVID-19"
"DE","80+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.25,2060,"COVID-19"
"DE-BB","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-BE","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BW","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.25,603,"COVID-19"
"DE-BY","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.25,1092,"COVID-19"
"DE-HB","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-HH","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-MV","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-NI","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-NW","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.25,1520,"COVID-19"
"DE-RP","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SH","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-SL","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-SN","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-ST","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-TH","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE","00-04",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.5,5587,"COVID-19"
"DE","05-14",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","15-34",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE","35-59",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.5,898,"COVID-19"
"DE","60-79",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.5,1843,"COVID-19"
"DE","80+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.5,2078,"COVID-19"
"DE-BB","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-BE","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BW","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE-BY","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.5,1109,"COVID-19"
"DE-HB","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-HH","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-MV","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-NI","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-NW","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.5,1538,"COVID-19"
"DE-RP","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SH","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-SL","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-SN","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-ST","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-TH","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE","00-04",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.75,5669,"COVID-19"
"DE","05-14",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","15-34",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE","35-59",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.75,912,"COVID-19"
"DE","60-79",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.75,1870,"COVID-19"
"DE","80+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.75,2136,"COVID-19"
"DE-BB","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-BE","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-BW","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.75,618,"COVID-19"
"DE-BY","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.75,1128,"COVID-19"
"DE-HB","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-HH","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-MV","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-NI","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-NW","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.75,1560,"COVID-19"
"DE-RP","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-SH","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-SL","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-SN","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-ST","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-TH","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE","00-04",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.9,5784,"COVID-19"
"DE","05-14",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","15-34",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE","35-59",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.9,933,"COVID-19"
"DE","60-79",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.9,1903,"COVID-19"
"DE","80+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.9,2149,"COVID-19"
"DE-BB","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-BE","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-BW","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.9,627,"COVID-19"
"DE-BY","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.9,1148,"COVID-19"
"DE-HB","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-HH","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-MV","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-NI","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-NW","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.9,1573,"COVID-19"
"DE-RP","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SH","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-SL","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-SN","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-ST","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-TH","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE","00-04",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,5844,"COVID-19"
"DE","05-14",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE","15-34",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE","35-59",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,941,"COVID-19"
"DE","60-79",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,1915,"COVID-19"
"DE","80+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,2166,"COVID-19"
"DE-BB","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-BE","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-BW","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE-BY","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,1166,"COVID-19"
"DE-HB","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-HH","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-MV","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-NI","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-NW","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,1593,"COVID-19"
"DE-RP","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-SH","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-SL","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-SN","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-ST","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-TH","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE","00-04",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,5478,"COVID-19"
"DE","05-14",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","15-34",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE","35-59",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,909,"COVID-19"
"DE","60-79",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,1786,"COVID-19"
"DE","80+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,2043,"COVID-19"
"DE-BB","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-BE","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-BW","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,579,"COVID-19"
"DE-BY","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,1098,"COVID-19"
"DE-HB","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-HH","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-MV","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-NI","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-NW","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,1497,"COVID-19"
"DE-RP","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-SH","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-SL","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-SN","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-ST","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-TH","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE","00-04",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,5347,"COVID-19"
"DE","05-14",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","15-34",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE","35-59",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,878,"COVID-19"
"DE","60-79",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,1728,"COVID-19"
"DE","80+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,1987,"COVID-19"
"DE-BB","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-BE","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-BW","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE-BY","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,1044,"COVID-19"
"DE-HB","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-HH","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-MV","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-NI","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-NW","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,1444,"COVID-19"
"DE-RP","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-SH","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-SL","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-SN","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-ST","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-TH","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE","00-04",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,5387,"COVID-19"
"DE","05-14",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE","15-34",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE","35-59",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,887,"COVID-19"
"DE","60-79",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,1748,"COVID-19"
"DE","80+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,2004,"COVID-19"
"DE-BB","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BE","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-BW","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-BY","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,1059,"COVID-19"
"DE-HB","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-HH","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-MV","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-NI","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-NW","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,1464,"COVID-19"
"DE-RP","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-SH","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-SL","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SN","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-ST","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-TH","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE","00-04",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.25,5419,"COVID-19"
"DE","05-14",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","15-34",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE","35-59",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.25,898,"COVID-19"
"DE","60-79",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.25,1764,"COVID-19"
"DE","80+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.25,2020,"COVID-19"
"DE-BB","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.25,130,"COVID-19"
