"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.25,1417,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.25,807,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.25,1113,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00-04",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.5,4229,"COVID-19"
"DE","05-14",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","15-34",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE","35-59",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.5,712,"COVID-19"
"DE","60-79",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.5,1401,"COVID-19"
"DE","80+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.5,1438,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.5,832,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.5,1134,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00-04",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.75,4305,"COVID-19"
"DE","05-14",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE","15-34",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE","35-59",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.75,720,"COVID-19"
"DE","60-79",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.75,1427,"COVID-19"
"DE","80+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.75,1505,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.75,868,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.75,1159,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.9,4361,"COVID-19"
"DE","05-14",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","15-34",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE","35-59",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.9,744,"COVID-19"
"DE","60-79",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.9,1453,"COVID-19"
"DE","80+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.9,1521,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.9,898,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.9,1180,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.975,4405,"COVID-19"
"DE","05-14",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE","15-34",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE","35-59",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.975,754,"COVID-19"
"DE","60-79",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.975,1484,"COVID-19"
"DE","80+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.975,1539,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.975,913,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.975,1207,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2022-05-25,2022-05-20,"-5 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","mean",NA,4064,"COVID-19"
"DE","05-14",2022-05-25,2022-05-20,"-5 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","15-34",2022-05-25,2022-05-20,"-5 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE","35-59",2022-05-25,2022-05-20,"-5 day ahead inc hosp","mean",NA,690,"COVID-19"
"DE","60-79",2022-05-25,2022-05-20,"-5 day ahead inc hosp","mean",NA,1337,"COVID-19"
"DE","80+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","mean",NA,1393,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","mean",NA,793,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","mean",NA,1081,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE","00-04",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.025,3838,"COVID-19"
"DE","05-14",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","15-34",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE","35-59",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE","60-79",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.025,1242,"COVID-19"
"DE","80+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.025,1302,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.025,725,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.025,998,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","00-04",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.1,3885,"COVID-19"
"DE","05-14",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","15-34",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE","35-59",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE","60-79",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.1,1265,"COVID-19"
"DE","80+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.1,1325,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.1,739,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.1,1018,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","00-04",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.25,4011,"COVID-19"
"DE","05-14",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","15-34",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE","35-59",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.25,683,"COVID-19"
"DE","60-79",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.25,1298,"COVID-19"
"DE","80+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.25,1369,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.25,773,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.25,1047,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","00-04",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.5,4061,"COVID-19"
"DE","05-14",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","15-34",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE","35-59",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.5,689,"COVID-19"
"DE","60-79",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.5,1333,"COVID-19"
"DE","80+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.5,1391,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.5,791,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.5,1079,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","00-04",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.75,4162,"COVID-19"
"DE","05-14",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE","15-34",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE","35-59",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.75,705,"COVID-19"
"DE","60-79",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.75,1363,"COVID-19"
"DE","80+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.75,1468,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.75,831,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.75,1110,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE","00-04",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.9,4226,"COVID-19"
"DE","05-14",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","15-34",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE","35-59",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.9,735,"COVID-19"
