"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.1,1355,"COVID-19"
"DE-BY","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.1,1839,"COVID-19"
"DE-HB","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.1,723,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-NI","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-NW","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.1,2210,"COVID-19"
"DE-RP","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE-SH","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-SN","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-ST","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-TH","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE","00-04",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.25,10311,"COVID-19"
"DE","05-14",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE","15-34",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.25,1027,"COVID-19"
"DE","35-59",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.25,1726,"COVID-19"
"DE","60-79",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.25,3232,"COVID-19"
"DE","80+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.25,3746,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-BW","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.25,1362,"COVID-19"
"DE-BY","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.25,1857,"COVID-19"
"DE-HB","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.25,730,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-NI","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.25,706,"COVID-19"
"DE-NW","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.25,2222,"COVID-19"
"DE-RP","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.25,585,"COVID-19"
"DE-SH","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-SN","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-ST","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-TH","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.25,577,"COVID-19"
"DE","00-04",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.5,10428,"COVID-19"
"DE","05-14",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","15-34",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.5,1033,"COVID-19"
"DE","35-59",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.5,1740,"COVID-19"
"DE","60-79",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.5,3259,"COVID-19"
"DE","80+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.5,3792,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-BW","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.5,1377,"COVID-19"
"DE-BY","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.5,1891,"COVID-19"
"DE-HB","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-NI","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.5,712,"COVID-19"
"DE-NW","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.5,2235,"COVID-19"
"DE-RP","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.5,594,"COVID-19"
"DE-SH","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-SN","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE-ST","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-TH","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE","00-04",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.75,10528,"COVID-19"
"DE","05-14",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","15-34",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.75,1044,"COVID-19"
"DE","35-59",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.75,1761,"COVID-19"
"DE","60-79",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.75,3285,"COVID-19"
"DE","80+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.75,3835,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-BW","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.75,1394,"COVID-19"
"DE-BY","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.75,1902,"COVID-19"
"DE-HB","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.75,745,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-NI","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.75,724,"COVID-19"
"DE-NW","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.75,2275,"COVID-19"
"DE-RP","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE-SH","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-SN","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-ST","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-TH","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE","00-04",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.9,10554,"COVID-19"
"DE","05-14",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE","15-34",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.9,1051,"COVID-19"
"DE","35-59",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.9,1769,"COVID-19"
"DE","60-79",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.9,3312,"COVID-19"
"DE","80+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.9,3848,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-BW","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.9,1404,"COVID-19"
"DE-BY","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.9,1916,"COVID-19"
"DE-HB","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.9,753,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-NI","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.9,734,"COVID-19"
"DE-NW","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.9,2292,"COVID-19"
"DE-RP","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.9,612,"COVID-19"
"DE-SH","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-SN","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-ST","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-TH","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.9,593,"COVID-19"
"DE","00-04",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.975,10583,"COVID-19"
"DE","05-14",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE","15-34",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.975,1058,"COVID-19"
"DE","35-59",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.975,1778,"COVID-19"
"DE","60-79",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.975,3334,"COVID-19"
"DE","80+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.975,3865,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-BW","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.975,1416,"COVID-19"
"DE-BY","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.975,1929,"COVID-19"
"DE-HB","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.975,759,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-NI","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.975,744,"COVID-19"
"DE-NW","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.975,2301,"COVID-19"
"DE-RP","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.975,629,"COVID-19"
"DE-SH","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-SN","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-ST","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-TH","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE","00-04",2022-04-18,2022-04-03,"-15 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","mean",NA,10305,"COVID-19"
"DE","05-14",2022-04-18,2022-04-03,"-15 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE","15-34",2022-04-18,2022-04-03,"-15 day ahead inc hosp","mean",NA,1013,"COVID-19"
"DE","35-59",2022-04-18,2022-04-03,"-15 day ahead inc hosp","mean",NA,1740,"COVID-19"
"DE","60-79",2022-04-18,2022-04-03,"-15 day ahead inc hosp","mean",NA,3196,"COVID-19"
"DE","80+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","mean",NA,3726,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-BW","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","mean",NA,1350,"COVID-19"
"DE-BY","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","mean",NA,1894,"COVID-19"
"DE-HB","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","mean",NA,715,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-NI","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","mean",NA,682,"COVID-19"
"DE-NW","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","mean",NA,2216,"COVID-19"
"DE-RP","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","mean",NA,597,"COVID-19"
"DE-SH","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-SN","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-ST","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-TH","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE","00-04",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.025,10054,"COVID-19"
"DE","05-14",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","15-34",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.025,994,"COVID-19"
"DE","35-59",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.025,1692,"COVID-19"
"DE","60-79",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.025,3124,"COVID-19"
"DE","80+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.025,3628,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-BW","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.025,1318,"COVID-19"
"DE-BY","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.025,1824,"COVID-19"
"DE-HB","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.025,693,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-NI","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.025,663,"COVID-19"
"DE-NW","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.025,2168,"COVID-19"
"DE-RP","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-SH","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-SN","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE-ST","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-TH","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE","00-04",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.1,10090,"COVID-19"
"DE","05-14",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","15-34",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.1,1001,"COVID-19"
"DE","35-59",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.1,1706,"COVID-19"
"DE","60-79",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.1,3140,"COVID-19"
"DE","80+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.1,3646,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-BW","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.1,1326,"COVID-19"
"DE-BY","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.1,1836,"COVID-19"
"DE-HB","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-NI","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.1,670,"COVID-19"
"DE-NW","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.1,2182,"COVID-19"
"DE-RP","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE-SH","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SN","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE-ST","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-TH","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE","00-04",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.25,10128,"COVID-19"
"DE","05-14",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE","15-34",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.25,1006,"COVID-19"
"DE","35-59",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.25,1717,"COVID-19"
"DE","60-79",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.25,3156,"COVID-19"
"DE","80+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.25,3661,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-BW","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.25,1337,"COVID-19"
"DE-BY","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.25,1860,"COVID-19"
"DE-HB","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.25,706,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-NI","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.25,676,"COVID-19"
"DE-NW","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.25,2196,"COVID-19"
"DE-RP","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.25,587,"COVID-19"
"DE-SH","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-SN","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE-ST","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-TH","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.25,575,"COVID-19"
"DE","00-04",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.5,10264,"COVID-19"
"DE","05-14",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","15-34",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.5,1012,"COVID-19"
"DE","35-59",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.5,1734,"COVID-19"
"DE","60-79",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.5,3185,"COVID-19"
"DE","80+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.5,3712,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-BW","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.5,1347,"COVID-19"
"DE-BY","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.5,1895,"COVID-19"
"DE-HB","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.5,714,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-MV","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-NI","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.5,682,"COVID-19"
"DE-NW","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.5,2210,"COVID-19"
"DE-RP","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.5,597,"COVID-19"
"DE-SH","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SN","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-ST","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-TH","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE","00-04",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.75,10340,"COVID-19"
"DE","05-14",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE","15-34",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.75,1024,"COVID-19"
"DE","35-59",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.75,1754,"COVID-19"
"DE","60-79",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.75,3214,"COVID-19"
"DE","80+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.75,3751,"COVID-19"
