"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.25,9122,"COVID-19"
"DE","05-14",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE","15-34",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE","35-59",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.25,1314,"COVID-19"
"DE","60-79",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.25,3101,"COVID-19"
"DE","80+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.25,3956,"COVID-19"
"DE-BB","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-BE","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-BW","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.25,675,"COVID-19"
"DE-BY","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.25,1214,"COVID-19"
"DE-HB","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HE","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-HH","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-MV","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-NI","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.25,730,"COVID-19"
"DE-NW","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.25,2289,"COVID-19"
"DE-RP","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-SH","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-SL","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-ST","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-TH","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE","00-04",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.5,9163,"COVID-19"
"DE","05-14",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","15-34",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE","35-59",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.5,1325,"COVID-19"
"DE","60-79",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.5,3117,"COVID-19"
"DE","80+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.5,3976,"COVID-19"
"DE-BB","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE-BE","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.5,599,"COVID-19"
"DE-BW","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.5,687,"COVID-19"
"DE-BY","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.5,1224,"COVID-19"
"DE-HB","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HE","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-HH","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-MV","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-NI","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.5,743,"COVID-19"
"DE-NW","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.5,2300,"COVID-19"
"DE-RP","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-SH","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-SL","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-ST","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-TH","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE","00-04",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.75,9284,"COVID-19"
"DE","05-14",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","15-34",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE","35-59",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.75,1342,"COVID-19"
"DE","60-79",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.75,3166,"COVID-19"
"DE","80+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.75,4032,"COVID-19"
"DE-BB","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-BE","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.75,605,"COVID-19"
"DE-BW","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.75,697,"COVID-19"
"DE-BY","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.75,1243,"COVID-19"
"DE-HB","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-HE","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-HH","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-MV","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-NI","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.75,770,"COVID-19"
"DE-NW","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.75,2339,"COVID-19"
"DE-RP","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-SH","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-SL","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-SN","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-ST","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-TH","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE","00-04",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.9,9366,"COVID-19"
"DE","05-14",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE","15-34",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE","35-59",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.9,1363,"COVID-19"
"DE","60-79",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.9,3180,"COVID-19"
"DE","80+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.9,4050,"COVID-19"
"DE-BB","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-BE","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.9,619,"COVID-19"
"DE-BW","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.9,713,"COVID-19"
"DE-BY","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.9,1250,"COVID-19"
"DE-HB","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-HE","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-HH","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-MV","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-NI","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.9,811,"COVID-19"
"DE-NW","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.9,2371,"COVID-19"
"DE-RP","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-SH","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE-SL","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-SN","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE-ST","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-TH","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE","00-04",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.975,9644,"COVID-19"
"DE","05-14",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE","15-34",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE","35-59",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.975,1380,"COVID-19"
"DE","60-79",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.975,3191,"COVID-19"
"DE","80+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.975,4066,"COVID-19"
"DE-BB","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-BE","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.975,642,"COVID-19"
"DE-BW","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.975,737,"COVID-19"
"DE-BY","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.975,1274,"COVID-19"
"DE-HB","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-HE","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-HH","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-MV","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-NI","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.975,869,"COVID-19"
"DE-NW","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.975,2387,"COVID-19"
"DE-RP","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-SH","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-SL","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-SN","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE-ST","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-TH","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE","00-04",2022-12-18,2022-12-04,"-14 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","mean",NA,9168,"COVID-19"
"DE","05-14",2022-12-18,2022-12-04,"-14 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","15-34",2022-12-18,2022-12-04,"-14 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE","35-59",2022-12-18,2022-12-04,"-14 day ahead inc hosp","mean",NA,1327,"COVID-19"
"DE","60-79",2022-12-18,2022-12-04,"-14 day ahead inc hosp","mean",NA,3142,"COVID-19"
"DE","80+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","mean",NA,3981,"COVID-19"
"DE-BB","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-BE","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-BW","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","mean",NA,693,"COVID-19"
"DE-BY","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","mean",NA,1229,"COVID-19"
"DE-HB","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-HE","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-HH","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-MV","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-NI","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","mean",NA,754,"COVID-19"
"DE-NW","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","mean",NA,2305,"COVID-19"
"DE-RP","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-SH","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-SL","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-ST","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-TH","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","00-04",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.025,9035,"COVID-19"
"DE","05-14",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE","35-59",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.025,1298,"COVID-19"
"DE","60-79",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.025,3099,"COVID-19"
"DE","80+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.025,3924,"COVID-19"
"DE-BB","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-BE","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.025,576,"COVID-19"
"DE-BW","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.025,664,"COVID-19"
"DE-BY","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.025,1203,"COVID-19"
"DE-HB","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HE","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-HH","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-MV","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-NI","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE-NW","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.025,2271,"COVID-19"
"DE-RP","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-SH","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-SL","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-SN","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE-ST","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-TH","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","00-04",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.1,9080,"COVID-19"
"DE","05-14",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE","35-59",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.1,1309,"COVID-19"
"DE","60-79",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.1,3106,"COVID-19"
"DE","80+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.1,3946,"COVID-19"
"DE-BB","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-BE","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.1,580,"COVID-19"
"DE-BW","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE-BY","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.1,1212,"COVID-19"
"DE-HB","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HE","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-HH","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-MV","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-NI","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE-NW","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.1,2284,"COVID-19"
"DE-RP","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-SH","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-SL","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-SN","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-ST","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-TH","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","00-04",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.25,9140,"COVID-19"
"DE","05-14",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","15-34",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE","35-59",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.25,1317,"COVID-19"
"DE","60-79",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.25,3117,"COVID-19"
"DE","80+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.25,3962,"COVID-19"
"DE-BB","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-BE","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.25,589,"COVID-19"
"DE-BW","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.25,686,"COVID-19"
"DE-BY","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.25,1218,"COVID-19"
"DE-HB","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HE","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-HH","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-MV","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-NI","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.25,744,"COVID-19"
"DE-NW","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.25,2293,"COVID-19"
"DE-RP","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-SH","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-SL","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-ST","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-TH","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","00-04",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.5,9192,"COVID-19"
"DE","05-14",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","15-34",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE","35-59",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.5,1329,"COVID-19"
"DE","60-79",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.5,3133,"COVID-19"
"DE","80+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.5,3985,"COVID-19"
"DE-BB","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-BE","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.5,599,"COVID-19"
"DE-BW","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE-BY","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.5,1232,"COVID-19"
"DE-HB","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HE","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-HH","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-MV","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-NI","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.5,753,"COVID-19"
"DE-NW","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.5,2306,"COVID-19"
"DE-RP","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-SH","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-SL","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-ST","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-TH","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","00-04",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.75,9302,"COVID-19"
"DE","05-14",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE","15-34",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE","35-59",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.75,1345,"COVID-19"
"DE","60-79",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.75,3180,"COVID-19"
"DE","80+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.75,4034,"COVID-19"
"DE-BB","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE-BE","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.75,605,"COVID-19"
"DE-BW","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.75,706,"COVID-19"
"DE-BY","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.75,1250,"COVID-19"
"DE-HB","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-HE","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-HH","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-MV","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-NI","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.75,782,"COVID-19"
"DE-NW","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.75,2340,"COVID-19"
"DE-RP","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-SH","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-SL","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-SN","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-ST","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-TH","00+",2022-12-18,2022-12-04,"-14 day ahead inc hosp","quantile",0.75,194,"COVID-19"
