"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.75,687,"COVID-19"
"DE","60-79",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.75,1307,"COVID-19"
"DE","80+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.75,1415,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.75,810,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.75,1066,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","00-04",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,4112,"COVID-19"
"DE","05-14",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","15-34",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE","35-59",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,697,"COVID-19"
"DE","60-79",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,1333,"COVID-19"
"DE","80+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,1455,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,844,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,1090,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE","00-04",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,4212,"COVID-19"
"DE","05-14",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","15-34",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","35-59",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,710,"COVID-19"
"DE","60-79",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,1380,"COVID-19"
"DE","80+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,1481,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,860,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,1109,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","00-04",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,3921,"COVID-19"
"DE","05-14",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","15-34",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","35-59",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,675,"COVID-19"
"DE","60-79",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,1296,"COVID-19"
"DE","80+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,1383,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,779,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,1025,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE","00-04",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,3645,"COVID-19"
"DE","05-14",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","15-34",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","35-59",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,630,"COVID-19"
"DE","60-79",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,1188,"COVID-19"
"DE","80+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,1242,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,956,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE","00-04",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,3682,"COVID-19"
"DE","05-14",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","15-34",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","35-59",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE","60-79",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,1209,"COVID-19"
"DE","80+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,1261,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,974,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00-04",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,3773,"COVID-19"
"DE","05-14",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","15-34",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","35-59",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,643,"COVID-19"
"DE","60-79",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,1238,"COVID-19"
"DE","80+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,1304,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,736,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,992,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE","00-04",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,3918,"COVID-19"
"DE","05-14",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","15-34",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","35-59",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,673,"COVID-19"
"DE","60-79",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,1295,"COVID-19"
"DE","80+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,1378,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,770,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,1026,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","00-04",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,3966,"COVID-19"
"DE","05-14",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","15-34",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","35-59",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,686,"COVID-19"
"DE","60-79",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,1311,"COVID-19"
"DE","80+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,1401,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,811,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,1044,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","00-04",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,4100,"COVID-19"
"DE","05-14",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","15-34",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE","35-59",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,695,"COVID-19"
"DE","60-79",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,1341,"COVID-19"
"DE","80+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,1433,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,837,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,1071,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","00-04",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.975,4218,"COVID-19"
"DE","05-14",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","15-34",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","35-59",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.975,712,"COVID-19"
"DE","60-79",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.975,1392,"COVID-19"
"DE","80+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.975,1487,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.975,851,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.975,1095,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00-04",2022-05-26,2022-05-23,"-3 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE","00+",2022-05-26,2022-05-23,"-3 day ahead inc hosp","mean",NA,3919,"COVID-19"
"DE","05-14",2022-05-26,2022-05-23,"-3 day ahead inc hosp","mean",NA,97,"COVID-19"
