"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-11-20,2022-11-07,"-13 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-BE","00+",2022-11-20,2022-11-07,"-13 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-BW","00+",2022-11-20,2022-11-07,"-13 day ahead inc hosp","quantile",0.975,857,"COVID-19"
"DE-BY","00+",2022-11-20,2022-11-07,"-13 day ahead inc hosp","quantile",0.975,1374,"COVID-19"
"DE-HB","00+",2022-11-20,2022-11-07,"-13 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-11-20,2022-11-07,"-13 day ahead inc hosp","quantile",0.975,595,"COVID-19"
"DE-HH","00+",2022-11-20,2022-11-07,"-13 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-MV","00+",2022-11-20,2022-11-07,"-13 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-NI","00+",2022-11-20,2022-11-07,"-13 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-NW","00+",2022-11-20,2022-11-07,"-13 day ahead inc hosp","quantile",0.975,2439,"COVID-19"
"DE-RP","00+",2022-11-20,2022-11-07,"-13 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-SH","00+",2022-11-20,2022-11-07,"-13 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-SL","00+",2022-11-20,2022-11-07,"-13 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-SN","00+",2022-11-20,2022-11-07,"-13 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE-ST","00+",2022-11-20,2022-11-07,"-13 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-TH","00+",2022-11-20,2022-11-07,"-13 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE","00-04",2022-11-20,2022-11-08,"-12 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","mean",NA,9085,"COVID-19"
"DE","05-14",2022-11-20,2022-11-08,"-12 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2022-11-20,2022-11-08,"-12 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE","35-59",2022-11-20,2022-11-08,"-12 day ahead inc hosp","mean",NA,1170,"COVID-19"
"DE","60-79",2022-11-20,2022-11-08,"-12 day ahead inc hosp","mean",NA,3239,"COVID-19"
"DE","80+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","mean",NA,3911,"COVID-19"
"DE-BB","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-BE","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-BW","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","mean",NA,785,"COVID-19"
"DE-BY","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","mean",NA,1279,"COVID-19"
"DE-HB","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-HH","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-MV","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-NI","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","mean",NA,717,"COVID-19"
"DE-NW","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","mean",NA,2258,"COVID-19"
"DE-RP","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-SH","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-SL","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SN","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-ST","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-TH","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE","00-04",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.025,8890,"COVID-19"
"DE","05-14",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE","35-59",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.025,1140,"COVID-19"
"DE","60-79",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.025,3177,"COVID-19"
"DE","80+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.025,3840,"COVID-19"
"DE-BB","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-BE","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-BW","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.025,760,"COVID-19"
"DE-BY","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.025,1247,"COVID-19"
"DE-HB","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.025,545,"COVID-19"
"DE-HH","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-MV","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-NI","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.025,686,"COVID-19"
"DE-NW","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.025,2178,"COVID-19"
"DE-RP","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-SH","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-SL","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SN","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-ST","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-TH","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE","00-04",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.1,8940,"COVID-19"
"DE","05-14",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","15-34",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE","35-59",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.1,1148,"COVID-19"
"DE","60-79",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.1,3194,"COVID-19"
"DE","80+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.1,3855,"COVID-19"
"DE-BB","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE-BE","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-BW","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.1,765,"COVID-19"
"DE-BY","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.1,1260,"COVID-19"
"DE-HB","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE-HH","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-MV","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-NI","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.1,696,"COVID-19"
"DE-NW","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.1,2199,"COVID-19"
"DE-RP","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-SH","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-SL","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SN","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-ST","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-TH","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","00-04",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.25,9006,"COVID-19"
"DE","05-14",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","15-34",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE","35-59",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.25,1160,"COVID-19"
"DE","60-79",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.25,3218,"COVID-19"
"DE","80+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.25,3879,"COVID-19"
"DE-BB","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-BE","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-BW","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.25,775,"COVID-19"
"DE-BY","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.25,1269,"COVID-19"
"DE-HB","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.25,552,"COVID-19"
"DE-HH","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-MV","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-NI","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE-NW","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.25,2221,"COVID-19"
"DE-RP","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-SH","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-SL","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SN","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE-ST","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-TH","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE","00-04",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.5,9087,"COVID-19"
"DE","05-14",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE","35-59",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.5,1171,"COVID-19"
"DE","60-79",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.5,3237,"COVID-19"
"DE","80+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.5,3912,"COVID-19"
"DE-BB","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE-BE","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-BW","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.5,785,"COVID-19"
"DE-BY","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.5,1282,"COVID-19"
"DE-HB","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE-HH","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-MV","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-NI","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE-NW","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.5,2260,"COVID-19"
"DE-RP","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-SH","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-SL","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SN","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-ST","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-TH","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE","00-04",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.75,9165,"COVID-19"
"DE","05-14",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE","15-34",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE","35-59",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.75,1184,"COVID-19"
"DE","60-79",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.75,3259,"COVID-19"
"DE","80+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.75,3957,"COVID-19"
"DE-BB","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-BE","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-BW","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.75,813,"COVID-19"
"DE-BY","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.75,1299,"COVID-19"
"DE-HB","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE-HH","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-MV","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-NI","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.75,743,"COVID-19"
"DE-NW","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.75,2311,"COVID-19"
"DE-RP","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-SH","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE-SL","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SN","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE-ST","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-TH","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE","00-04",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.9,9231,"COVID-19"
"DE","05-14",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","15-34",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE","35-59",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.9,1200,"COVID-19"
"DE","60-79",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.9,3274,"COVID-19"
"DE","80+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.9,3976,"COVID-19"
"DE-BB","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-BE","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-BW","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.9,839,"COVID-19"
"DE-BY","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.9,1314,"COVID-19"
"DE-HB","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-HH","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-MV","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-NI","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.9,760,"COVID-19"
"DE-NW","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.9,2356,"COVID-19"
"DE-RP","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-SH","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-SL","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-SN","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-ST","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-TH","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE","00-04",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,9351,"COVID-19"
"DE","05-14",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE","15-34",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE","35-59",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,1214,"COVID-19"
"DE","60-79",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,3291,"COVID-19"
"DE","80+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,3991,"COVID-19"
"DE-BB","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE-BE","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-BW","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,863,"COVID-19"
"DE-BY","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,1330,"COVID-19"
"DE-HB","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HE","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,589,"COVID-19"
"DE-HH","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-MV","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-NI","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,784,"COVID-19"
"DE-NW","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,2414,"COVID-19"
"DE-RP","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-SH","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-SL","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-SN","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE-ST","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-TH","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE","00-04",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,9002,"COVID-19"
"DE","05-14",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE","35-59",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,1183,"COVID-19"
"DE","60-79",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,3212,"COVID-19"
"DE","80+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,3863,"COVID-19"
"DE-BB","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE-BE","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-BW","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,865,"COVID-19"
"DE-BY","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,1430,"COVID-19"
"DE-HB","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-HH","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-MV","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-NI","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE-NW","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,2506,"COVID-19"
"DE-RP","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-SH","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-SL","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-SN","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-ST","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-TH","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE","00-04",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,8803,"COVID-19"
"DE","05-14",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","15-34",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE","35-59",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,1152,"COVID-19"
"DE","60-79",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,3151,"COVID-19"
"DE","80+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,3793,"COVID-19"
"DE-BB","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-BE","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-BW","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,843,"COVID-19"
"DE-BY","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,1399,"COVID-19"
"DE-HB","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE-HH","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-MV","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-NI","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE-NW","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,2428,"COVID-19"
"DE-RP","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-SH","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-SL","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-SN","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-ST","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-TH","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE","00-04",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.1,8865,"COVID-19"
"DE","05-14",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE","35-59",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.1,1162,"COVID-19"
"DE","60-79",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.1,3170,"COVID-19"
