"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-HH","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-MV","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-NI","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-NW","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-RP","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SH","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-SL","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-SN","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-ST","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-TH","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","00-04",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.25,2042,"COVID-19"
"DE","05-14",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE","15-34",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","35-59",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE","60-79",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.25,727,"COVID-19"
"DE","80+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.25,842,"COVID-19"
"DE-BB","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-BE","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-BW","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-BY","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-HB","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-HH","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-MV","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-NI","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-NW","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-RP","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SH","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-SL","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-SN","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-ST","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-TH","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE","00-04",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.5,2055,"COVID-19"
"DE","05-14",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE","15-34",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","35-59",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE","60-79",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE","80+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.5,852,"COVID-19"
"DE-BB","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-BE","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-BW","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-BY","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-HB","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-HH","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-MV","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-NI","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-NW","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-RP","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-SH","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-SL","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-SN","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-ST","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-TH","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","00-04",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.75,2062,"COVID-19"
"DE","05-14",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE","15-34",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","35-59",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE","60-79",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.75,743,"COVID-19"
"DE","80+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.75,865,"COVID-19"
"DE-BB","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-BE","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-BW","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-BY","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-HB","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-HH","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-MV","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-NI","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-NW","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE-RP","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-SH","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-SL","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-SN","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-ST","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-TH","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE","00-04",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.9,2069,"COVID-19"
"DE","05-14",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE","15-34",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","35-59",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE","60-79",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.9,753,"COVID-19"
"DE","80+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.9,878,"COVID-19"
"DE-BB","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-BE","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-BW","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-BY","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-HB","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HE","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-HH","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-MV","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-NI","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-NW","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE-RP","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-SH","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-SL","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-SN","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-ST","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-TH","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","00-04",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.975,2076,"COVID-19"
"DE","05-14",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE","15-34",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE","35-59",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE","60-79",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.975,765,"COVID-19"
"DE","80+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.975,896,"COVID-19"
"DE-BB","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-BE","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-BW","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-BY","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-HB","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HE","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-HH","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-MV","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-NI","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-NW","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-RP","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-SH","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-SL","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-SN","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-ST","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-TH","00+",2024-02-09,2024-01-28,"-12 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE","00-04",2024-02-09,2024-01-29,"-11 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","mean",NA,2037,"COVID-19"
"DE","05-14",2024-02-09,2024-01-29,"-11 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE","15-34",2024-02-09,2024-01-29,"-11 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE","35-59",2024-02-09,2024-01-29,"-11 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE","60-79",2024-02-09,2024-01-29,"-11 day ahead inc hosp","mean",NA,733,"COVID-19"
"DE","80+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","mean",NA,844,"COVID-19"
"DE-BB","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-BE","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-BW","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-BY","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-HB","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-HH","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-MV","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-NI","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-NW","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE-RP","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SH","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-SL","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-SN","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-ST","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-TH","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE","00-04",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.025,2012,"COVID-19"
"DE","05-14",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE","15-34",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","35-59",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE","60-79",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE","80+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.025,821,"COVID-19"
"DE-BB","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-BE","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-BW","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-BY","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-HB","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-HH","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-MV","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-NI","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-NW","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-RP","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-SH","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-SL","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-SN","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-ST","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-TH","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","00-04",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.1,2018,"COVID-19"
"DE","05-14",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE","15-34",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","35-59",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE","60-79",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.1,721,"COVID-19"
"DE","80+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.1,828,"COVID-19"
"DE-BB","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-BE","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-BW","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-BY","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-HB","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-HH","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-MV","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-NI","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-NW","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-RP","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-SH","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-SL","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-SN","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-ST","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-TH","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","00-04",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.25,2026,"COVID-19"
"DE","05-14",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE","15-34",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE","35-59",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE","60-79",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE","80+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.25,832,"COVID-19"
"DE-BB","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-BE","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-BW","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-BY","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-HB","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-HH","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-MV","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-NI","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-NW","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE-RP","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-SH","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-SL","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-SN","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-ST","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-TH","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE","00-04",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.5,2038,"COVID-19"
"DE","05-14",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE","15-34",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","35-59",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE","60-79",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.5,731,"COVID-19"
"DE","80+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.5,842,"COVID-19"
"DE-BB","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-BE","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-BW","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-BY","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-HB","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-HH","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-MV","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-NI","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-NW","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE-RP","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SH","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-SL","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-SN","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-ST","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-TH","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","00-04",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.75,2046,"COVID-19"
"DE","05-14",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE","15-34",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE","35-59",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE","60-79",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.75,740,"COVID-19"
"DE","80+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.75,854,"COVID-19"
"DE-BB","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-BE","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-BW","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-BY","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-HB","00+",2024-02-09,2024-01-29,"-11 day ahead inc hosp","quantile",0.75,26,"COVID-19"
