"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","00-04",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.75,10543,"COVID-19"
"DE","05-14",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","15-34",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.75,948,"COVID-19"
"DE","35-59",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.75,1592,"COVID-19"
"DE","60-79",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.75,3323,"COVID-19"
"DE","80+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.75,4128,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.75,1164,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.75,2247,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.75,854,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.75,2500,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE","00-04",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.9,10604,"COVID-19"
"DE","05-14",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","15-34",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.9,954,"COVID-19"
"DE","35-59",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.9,1600,"COVID-19"
"DE","60-79",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.9,3371,"COVID-19"
"DE","80+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.9,4161,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.9,1174,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.9,2272,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.9,884,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.9,613,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.9,2522,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE","00-04",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.975,10675,"COVID-19"
"DE","05-14",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","15-34",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.975,962,"COVID-19"
"DE","35-59",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.975,1612,"COVID-19"
"DE","60-79",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.975,3387,"COVID-19"
"DE","80+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.975,4203,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.975,1185,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.975,2301,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.975,922,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.975,638,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.975,2549,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-22,"-13 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE","00-04",2022-08-04,2022-07-23,"-12 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","mean",NA,10364,"COVID-19"
"DE","05-14",2022-08-04,2022-07-23,"-12 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","15-34",2022-08-04,2022-07-23,"-12 day ahead inc hosp","mean",NA,915,"COVID-19"
"DE","35-59",2022-08-04,2022-07-23,"-12 day ahead inc hosp","mean",NA,1560,"COVID-19"
"DE","60-79",2022-08-04,2022-07-23,"-12 day ahead inc hosp","mean",NA,3284,"COVID-19"
"DE","80+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","mean",NA,4092,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","mean",NA,1112,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","mean",NA,2225,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","mean",NA,803,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","mean",NA,564,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","mean",NA,2461,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE","00-04",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.025,10167,"COVID-19"
"DE","05-14",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","15-34",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.025,889,"COVID-19"
"DE","35-59",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.025,1522,"COVID-19"
"DE","60-79",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.025,3229,"COVID-19"
"DE","80+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.025,4004,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.025,1078,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.025,2162,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.025,755,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.025,534,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.025,2396,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","00-04",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.1,10220,"COVID-19"
"DE","05-14",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","15-34",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.1,897,"COVID-19"
"DE","35-59",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.1,1530,"COVID-19"
"DE","60-79",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.1,3245,"COVID-19"
"DE","80+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.1,4030,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.1,1085,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.1,2176,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.1,769,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.1,543,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.1,2412,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE","00-04",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.25,10271,"COVID-19"
"DE","05-14",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","15-34",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.25,903,"COVID-19"
"DE","35-59",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.25,1545,"COVID-19"
"DE","60-79",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.25,3260,"COVID-19"
"DE","80+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.25,4052,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.25,1097,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.25,2194,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.25,787,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.25,553,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.25,2428,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE","00-04",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,10367,"COVID-19"
"DE","05-14",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","15-34",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,912,"COVID-19"
"DE","35-59",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,1556,"COVID-19"
"DE","60-79",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,3283,"COVID-19"
"DE","80+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,4092,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,1112,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,2223,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,808,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,563,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,2460,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","00-04",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,10497,"COVID-19"
"DE","05-14",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","15-34",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,925,"COVID-19"
"DE","35-59",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,1574,"COVID-19"
"DE","60-79",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,3310,"COVID-19"
"DE","80+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,4150,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,1128,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,2248,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,855,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,581,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,2486,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE","00-04",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,10565,"COVID-19"
"DE","05-14",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","15-34",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,931,"COVID-19"
"DE","35-59",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,1585,"COVID-19"
"DE","60-79",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,3364,"COVID-19"
"DE","80+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,4169,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,1140,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,2276,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,885,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,2508,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,562,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","00-04",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.975,10633,"COVID-19"
"DE","05-14",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","15-34",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.975,940,"COVID-19"
"DE","35-59",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.975,1599,"COVID-19"
"DE","60-79",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.975,3380,"COVID-19"
"DE","80+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.975,4205,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.975,1152,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.975,2310,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.975,923,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.975,2536,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-23,"-12 day ahead inc hosp","quantile",0.975,173,"COVID-19"
