"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.25,935,"COVID-19"
"DE-HB","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-HH","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-MV","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-NI","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-NW","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.25,1472,"COVID-19"
"DE-RP","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-SH","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-SL","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SN","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-ST","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-TH","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE","00-04",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.5,5208,"COVID-19"
"DE","05-14",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","15-34",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","35-59",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.5,841,"COVID-19"
"DE","60-79",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.5,1726,"COVID-19"
"DE","80+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.5,1985,"COVID-19"
"DE-BB","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-BE","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BW","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-BY","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.5,945,"COVID-19"
"DE-HB","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-HH","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-MV","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-NI","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-NW","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.5,1496,"COVID-19"
"DE-RP","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-SH","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-SL","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SN","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-ST","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-TH","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","00-04",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.75,5242,"COVID-19"
"DE","05-14",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","15-34",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE","35-59",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.75,854,"COVID-19"
"DE","60-79",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.75,1740,"COVID-19"
"DE","80+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.75,2001,"COVID-19"
"DE-BB","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-BE","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-BW","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-BY","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.75,954,"COVID-19"
"DE-HB","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-HH","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-MV","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-NI","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-NW","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.75,1530,"COVID-19"
"DE-RP","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-SH","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-SL","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SN","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-ST","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-TH","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE","00-04",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.9,5378,"COVID-19"
"DE","05-14",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","35-59",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.9,870,"COVID-19"
"DE","60-79",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.9,1770,"COVID-19"
"DE","80+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.9,2037,"COVID-19"
"DE-BB","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-BE","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-BW","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-BY","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.9,982,"COVID-19"
"DE-HB","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-HH","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-MV","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-NI","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-NW","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.9,1574,"COVID-19"
"DE-RP","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-SH","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-SL","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SN","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-ST","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-TH","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE","00-04",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.975,5406,"COVID-19"
"DE","05-14",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE","15-34",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","35-59",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.975,877,"COVID-19"
"DE","60-79",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.975,1798,"COVID-19"
"DE","80+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.975,2073,"COVID-19"
"DE-BB","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-BE","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-BW","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-BY","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.975,1015,"COVID-19"
"DE-HB","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-HH","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-MV","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-NI","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-NW","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.975,1598,"COVID-19"
"DE-RP","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-SH","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-SL","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SN","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-ST","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-TH","00+",2022-09-02,2022-08-28,"-5 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","00-04",2022-09-02,2022-08-29,"-4 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","mean",NA,5194,"COVID-19"
"DE","05-14",2022-09-02,2022-08-29,"-4 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2022-09-02,2022-08-29,"-4 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE","35-59",2022-09-02,2022-08-29,"-4 day ahead inc hosp","mean",NA,833,"COVID-19"
"DE","60-79",2022-09-02,2022-08-29,"-4 day ahead inc hosp","mean",NA,1741,"COVID-19"
"DE","80+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","mean",NA,1967,"COVID-19"
"DE-BB","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-BE","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-BW","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-BY","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","mean",NA,937,"COVID-19"
"DE-HB","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-HH","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-MV","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-NI","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-NW","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","mean",NA,1520,"COVID-19"
"DE-RP","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-SH","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-SL","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-ST","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-TH","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE","00-04",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.025,4967,"COVID-19"
"DE","05-14",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","15-34",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","35-59",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.025,796,"COVID-19"
"DE","60-79",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.025,1647,"COVID-19"
"DE","80+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.025,1868,"COVID-19"
"DE-BB","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BE","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BW","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-BY","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.025,899,"COVID-19"
"DE-HB","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-HH","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-MV","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-NI","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-NW","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.025,1439,"COVID-19"
"DE-RP","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-SH","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-SL","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SN","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-ST","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-TH","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE","00-04",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.1,5055,"COVID-19"
"DE","05-14",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","15-34",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE","35-59",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.1,810,"COVID-19"
"DE","60-79",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.1,1674,"COVID-19"
"DE","80+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.1,1906,"COVID-19"
"DE-BB","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-BE","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BW","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-BY","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.1,913,"COVID-19"
"DE-HB","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-HH","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-MV","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-NI","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-NW","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.1,1461,"COVID-19"
"DE-RP","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-SH","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-SL","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SN","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-ST","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-TH","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE","00-04",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.25,5142,"COVID-19"
"DE","05-14",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE","15-34",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","35-59",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.25,823,"COVID-19"
"DE","60-79",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.25,1700,"COVID-19"
"DE","80+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.25,1943,"COVID-19"
"DE-BB","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BE","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-BW","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-BY","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.25,927,"COVID-19"
"DE-HB","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-HH","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-MV","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-NI","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-NW","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.25,1489,"COVID-19"
"DE-RP","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-SH","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-SL","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SN","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-ST","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-TH","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE","00-04",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.5,5192,"COVID-19"
"DE","05-14",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","15-34",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","35-59",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.5,832,"COVID-19"
"DE","60-79",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.5,1740,"COVID-19"
"DE","80+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.5,1966,"COVID-19"
"DE-BB","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-BE","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-BW","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-BY","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.5,936,"COVID-19"
"DE-HB","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-HH","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-MV","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-NI","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-NW","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.5,1519,"COVID-19"
"DE-RP","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-SH","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-SL","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SN","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-ST","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-TH","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE","00-04",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.75,5232,"COVID-19"
"DE","05-14",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE","15-34",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE","35-59",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.75,848,"COVID-19"
"DE","60-79",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.75,1755,"COVID-19"
"DE","80+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.75,1983,"COVID-19"
"DE-BB","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-BE","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-BW","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE-BY","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.75,946,"COVID-19"
"DE-HB","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-HH","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-MV","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-NI","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-NW","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.75,1563,"COVID-19"
"DE-RP","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-SH","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-SL","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SN","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-ST","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-TH","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE","00-04",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.9,5402,"COVID-19"
"DE","05-14",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","35-59",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.9,865,"COVID-19"
"DE","60-79",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.9,1789,"COVID-19"
"DE","80+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.9,2029,"COVID-19"
"DE-BB","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-BE","00+",2022-09-02,2022-08-29,"-4 day ahead inc hosp","quantile",0.9,188,"COVID-19"
