"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-BW","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE-BY","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","mean",NA,1358,"COVID-19"
"DE-HB","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-HE","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","mean",NA,665,"COVID-19"
"DE-HH","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-MV","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-NI","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","mean",NA,599,"COVID-19"
"DE-NW","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","mean",NA,2446,"COVID-19"
"DE-RP","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","mean",NA,622,"COVID-19"
"DE-SH","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-SL","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-SN","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-ST","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-TH","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE","00-04",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.025,9005,"COVID-19"
"DE","05-14",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE","15-34",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE","35-59",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.025,1146,"COVID-19"
"DE","60-79",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.025,3157,"COVID-19"
"DE","80+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.025,4030,"COVID-19"
"DE-BB","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-BE","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-BW","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-BY","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.025,1336,"COVID-19"
"DE-HB","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-HE","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.025,646,"COVID-19"
"DE-HH","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-MV","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-NI","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE-NW","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.025,2389,"COVID-19"
"DE-RP","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE-SH","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-SL","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-SN","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-ST","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-TH","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE","00-04",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.1,9046,"COVID-19"
"DE","05-14",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE","15-34",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE","35-59",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.1,1153,"COVID-19"
"DE","60-79",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.1,3170,"COVID-19"
"DE","80+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.1,4051,"COVID-19"
"DE-BB","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-BE","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-BW","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.1,579,"COVID-19"
"DE-BY","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.1,1337,"COVID-19"
"DE-HB","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-HE","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE-HH","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-MV","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-NI","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE-NW","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.1,2397,"COVID-19"
"DE-RP","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE-SH","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-SL","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-SN","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-ST","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-TH","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE","00-04",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.25,9062,"COVID-19"
"DE","05-14",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE","15-34",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE","35-59",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.25,1161,"COVID-19"
"DE","60-79",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.25,3185,"COVID-19"
"DE","80+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.25,4079,"COVID-19"
"DE-BB","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-BE","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-BW","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.25,585,"COVID-19"
"DE-BY","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.25,1346,"COVID-19"
"DE-HB","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-HE","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.25,653,"COVID-19"
"DE-HH","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-MV","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-NI","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.25,579,"COVID-19"
"DE-NW","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.25,2398,"COVID-19"
"DE-RP","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.25,616,"COVID-19"
"DE-SH","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-SL","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-SN","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-ST","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-TH","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE","00-04",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.5,9168,"COVID-19"
"DE","05-14",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE","15-34",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.5,485,"COVID-19"
"DE","35-59",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.5,1171,"COVID-19"
"DE","60-79",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.5,3210,"COVID-19"
"DE","80+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.5,4112,"COVID-19"
"DE-BB","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-BE","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE-BW","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-BY","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.5,1359,"COVID-19"
"DE-HB","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-HE","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.5,661,"COVID-19"
"DE-HH","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-MV","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-NI","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE-NW","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.5,2447,"COVID-19"
"DE-RP","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.5,620,"COVID-19"
"DE-SH","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-SL","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-SN","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-ST","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-TH","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE","00-04",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.75,9314,"COVID-19"
"DE","05-14",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE","15-34",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE","35-59",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.75,1183,"COVID-19"
"DE","60-79",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.75,3248,"COVID-19"
"DE","80+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.75,4168,"COVID-19"
"DE-BB","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-BE","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-BW","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE-BY","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.75,1380,"COVID-19"
"DE-HB","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-HE","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.75,678,"COVID-19"
"DE-HH","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-MV","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-NI","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE-NW","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.75,2510,"COVID-19"
"DE-RP","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.75,632,"COVID-19"
"DE-SH","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-SL","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-SN","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-ST","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-TH","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE","00-04",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.9,9389,"COVID-19"
"DE","05-14",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE","15-34",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE","35-59",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.9,1190,"COVID-19"
"DE","60-79",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.9,3284,"COVID-19"
"DE","80+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.9,4211,"COVID-19"
"DE-BB","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-BE","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE-BW","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.9,606,"COVID-19"
"DE-BY","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.9,1387,"COVID-19"
"DE-HB","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-HE","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE-HH","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-MV","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-NI","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.9,635,"COVID-19"
"DE-NW","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.9,2532,"COVID-19"
"DE-RP","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.9,637,"COVID-19"
"DE-SH","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-SL","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-SN","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-ST","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-TH","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE","00-04",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.975,9478,"COVID-19"
"DE","05-14",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE","15-34",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE","35-59",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.975,1206,"COVID-19"
"DE","60-79",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.975,3310,"COVID-19"
"DE","80+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.975,4256,"COVID-19"
"DE-BB","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-BE","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-BW","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.975,617,"COVID-19"
"DE-BY","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.975,1406,"COVID-19"
"DE-HB","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-HE","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.975,693,"COVID-19"
"DE-HH","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-MV","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-NI","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.975,667,"COVID-19"
"DE-NW","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.975,2571,"COVID-19"
"DE-RP","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE-SH","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-SL","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-SN","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE-ST","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-TH","00+",2023-01-22,2023-01-08,"-14 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE","00-04",2023-01-22,2023-01-09,"-13 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","mean",NA,9072,"COVID-19"
"DE","05-14",2023-01-22,2023-01-09,"-13 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE","15-34",2023-01-22,2023-01-09,"-13 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE","35-59",2023-01-22,2023-01-09,"-13 day ahead inc hosp","mean",NA,1153,"COVID-19"
"DE","60-79",2023-01-22,2023-01-09,"-13 day ahead inc hosp","mean",NA,3192,"COVID-19"
"DE","80+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","mean",NA,4062,"COVID-19"
"DE-BB","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-BE","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-BW","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","mean",NA,566,"COVID-19"
"DE-BY","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","mean",NA,1364,"COVID-19"
"DE-HB","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-HE","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","mean",NA,667,"COVID-19"
"DE-HH","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-MV","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-NI","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE-NW","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","mean",NA,2392,"COVID-19"
"DE-RP","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","mean",NA,608,"COVID-19"
"DE-SH","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-SL","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-SN","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-ST","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-TH","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE","00-04",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.025,8904,"COVID-19"
"DE","05-14",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE","15-34",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE","35-59",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.025,1129,"COVID-19"
"DE","60-79",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.025,3133,"COVID-19"
"DE","80+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.025,3973,"COVID-19"
"DE-BB","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-BE","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-BW","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.025,547,"COVID-19"
"DE-BY","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.025,1340,"COVID-19"
"DE-HB","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-HE","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.025,647,"COVID-19"
"DE-HH","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-MV","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-NI","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.025,559,"COVID-19"
"DE-NW","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.025,2342,"COVID-19"
"DE-RP","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.025,595,"COVID-19"
"DE-SH","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-SL","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-SN","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-ST","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-TH","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE","00-04",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.1,8944,"COVID-19"
"DE","05-14",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE","15-34",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE","35-59",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.1,1136,"COVID-19"
"DE","60-79",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.1,3148,"COVID-19"
"DE","80+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.1,3992,"COVID-19"
"DE-BB","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-BE","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-BW","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE-BY","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.1,1345,"COVID-19"
"DE-HB","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-HE","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.1,650,"COVID-19"
"DE-HH","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-MV","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-NI","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-NW","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.1,2341,"COVID-19"
"DE-RP","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE-SH","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-SL","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-SN","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-ST","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-TH","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE","00-04",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.25,8959,"COVID-19"
"DE","05-14",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE","15-34",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.25,469,"COVID-19"
"DE","35-59",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.25,1142,"COVID-19"
"DE","60-79",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.25,3164,"COVID-19"
"DE","80+",2023-01-22,2023-01-09,"-13 day ahead inc hosp","quantile",0.25,4019,"COVID-19"
