"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-SH","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.5,638,"COVID-19"
"DE-SL","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-SN","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE-ST","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-TH","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE","00-04",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.75,12743,"COVID-19"
"DE","05-14",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE","15-34",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.75,619,"COVID-19"
"DE","35-59",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.75,1575,"COVID-19"
"DE","60-79",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.75,4479,"COVID-19"
"DE","80+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.75,5803,"COVID-19"
"DE-BB","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.75,606,"COVID-19"
"DE-BE","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.75,697,"COVID-19"
"DE-BW","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.75,958,"COVID-19"
"DE-BY","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.75,1955,"COVID-19"
"DE-HB","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-HE","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.75,958,"COVID-19"
"DE-HH","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-MV","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-NI","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.75,894,"COVID-19"
"DE-NW","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.75,3179,"COVID-19"
"DE-RP","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-SH","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.75,644,"COVID-19"
"DE-SL","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SN","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE-ST","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-TH","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE","00-04",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.9,12882,"COVID-19"
"DE","05-14",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE","15-34",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.9,620,"COVID-19"
"DE","35-59",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.9,1591,"COVID-19"
"DE","60-79",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.9,4536,"COVID-19"
"DE","80+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.9,5864,"COVID-19"
"DE-BB","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.9,611,"COVID-19"
"DE-BE","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.9,701,"COVID-19"
"DE-BW","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.9,966,"COVID-19"
"DE-BY","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.9,1971,"COVID-19"
"DE-HB","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-HE","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.9,968,"COVID-19"
"DE-HH","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-MV","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-NI","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.9,915,"COVID-19"
"DE-NW","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.9,3204,"COVID-19"
"DE-RP","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-SH","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.9,648,"COVID-19"
"DE-SL","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-SN","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE-ST","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-TH","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE","00-04",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.975,13062,"COVID-19"
"DE","05-14",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE","15-34",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE","35-59",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.975,1612,"COVID-19"
"DE","60-79",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.975,4596,"COVID-19"
"DE","80+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.975,5942,"COVID-19"
"DE-BB","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE-BE","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.975,712,"COVID-19"
"DE-BW","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.975,977,"COVID-19"
"DE-BY","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.975,1991,"COVID-19"
"DE-HB","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-HE","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.975,980,"COVID-19"
"DE-HH","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-MV","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-NI","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.975,936,"COVID-19"
"DE-NW","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.975,3234,"COVID-19"
"DE-RP","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE-SH","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.975,654,"COVID-19"
"DE-SL","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-SN","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.975,681,"COVID-19"
"DE-ST","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-TH","00+",2023-01-20,2023-01-03,"-17 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE","00-04",2023-01-20,2023-01-04,"-16 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","mean",NA,11225,"COVID-19"
"DE","05-14",2023-01-20,2023-01-04,"-16 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","15-34",2023-01-20,2023-01-04,"-16 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE","35-59",2023-01-20,2023-01-04,"-16 day ahead inc hosp","mean",NA,1389,"COVID-19"
"DE","60-79",2023-01-20,2023-01-04,"-16 day ahead inc hosp","mean",NA,3934,"COVID-19"
"DE","80+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","mean",NA,5111,"COVID-19"
"DE-BB","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-BE","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-BW","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","mean",NA,809,"COVID-19"
"DE-BY","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","mean",NA,1652,"COVID-19"
"DE-HB","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-HE","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","mean",NA,814,"COVID-19"
"DE-HH","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-MV","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-NI","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","mean",NA,781,"COVID-19"
"DE-NW","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","mean",NA,3024,"COVID-19"
"DE-RP","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-SH","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","mean",NA,565,"COVID-19"
"DE-SL","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-SN","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-ST","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-TH","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE","00-04",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.025,10982,"COVID-19"
"DE","05-14",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","15-34",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE","35-59",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.025,1356,"COVID-19"
"DE","60-79",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.025,3844,"COVID-19"
"DE","80+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.025,4988,"COVID-19"
"DE-BB","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-BE","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.025,559,"COVID-19"
"DE-BW","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.025,790,"COVID-19"
"DE-BY","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.025,1620,"COVID-19"
"DE-HB","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-HE","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.025,796,"COVID-19"
"DE-HH","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-MV","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-NI","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.025,751,"COVID-19"
"DE-NW","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.025,2952,"COVID-19"
"DE-RP","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-SH","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-SL","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SN","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-ST","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-TH","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE","00-04",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.1,11010,"COVID-19"
"DE","05-14",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","15-34",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.1,544,"COVID-19"
"DE","35-59",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.1,1362,"COVID-19"
"DE","60-79",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.1,3855,"COVID-19"
"DE","80+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.1,5014,"COVID-19"
"DE-BB","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-BE","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE-BW","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.1,797,"COVID-19"
"DE-BY","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.1,1629,"COVID-19"
"DE-HB","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-HE","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.1,798,"COVID-19"
"DE-HH","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-MV","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-NI","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.1,755,"COVID-19"
"DE-NW","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.1,2966,"COVID-19"
"DE-RP","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-SH","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE-SL","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SN","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-ST","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-TH","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE","00-04",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.25,11088,"COVID-19"
"DE","05-14",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE","15-34",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.25,545,"COVID-19"
"DE","35-59",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.25,1372,"COVID-19"
"DE","60-79",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.25,3879,"COVID-19"
"DE","80+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.25,5051,"COVID-19"
"DE-BB","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE-BE","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-BW","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.25,802,"COVID-19"
"DE-BY","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.25,1638,"COVID-19"
"DE-HB","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-HE","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.25,804,"COVID-19"
"DE-HH","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-MV","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-NI","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.25,766,"COVID-19"
"DE-NW","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.25,2984,"COVID-19"
"DE-RP","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-SH","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.25,559,"COVID-19"
"DE-SL","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-SN","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-ST","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-TH","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE","00-04",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.5,11200,"COVID-19"
"DE","05-14",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","15-34",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE","35-59",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.5,1386,"COVID-19"
"DE","60-79",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.5,3923,"COVID-19"
"DE","80+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.5,5101,"COVID-19"
"DE-BB","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-BE","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-BW","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.5,808,"COVID-19"
"DE-BY","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.5,1651,"COVID-19"
"DE-HB","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-HE","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.5,812,"COVID-19"
"DE-HH","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-MV","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-NI","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.5,778,"COVID-19"
"DE-NW","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.5,3020,"COVID-19"
"DE-RP","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-SH","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.5,565,"COVID-19"
"DE-SL","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-SN","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-ST","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-TH","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE","00-04",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.75,11335,"COVID-19"
"DE","05-14",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","15-34",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.75,573,"COVID-19"
"DE","35-59",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.75,1402,"COVID-19"
"DE","60-79",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.75,3977,"COVID-19"
"DE","80+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.75,5159,"COVID-19"
"DE-BB","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-BE","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE-BW","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.75,817,"COVID-19"
"DE-BY","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.75,1668,"COVID-19"
"DE-HB","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-HE","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.75,823,"COVID-19"
"DE-HH","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-MV","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-NI","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.75,793,"COVID-19"
"DE-NW","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.75,3068,"COVID-19"
"DE-RP","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.75,542,"COVID-19"
"DE-SH","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.75,571,"COVID-19"
"DE-SL","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-SN","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-ST","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-TH","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE","00-04",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.9,11476,"COVID-19"
"DE","05-14",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE","15-34",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.9,571,"COVID-19"
"DE","35-59",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.9,1419,"COVID-19"
"DE","60-79",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.9,4033,"COVID-19"
"DE","80+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.9,5220,"COVID-19"
"DE-BB","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-BE","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE-BW","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.9,824,"COVID-19"
"DE-BY","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.9,1682,"COVID-19"
"DE-HB","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-HE","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.9,833,"COVID-19"
"DE-HH","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-MV","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-NI","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.9,815,"COVID-19"
"DE-NW","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.9,3094,"COVID-19"
"DE-RP","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-SH","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.9,577,"COVID-19"
"DE-SL","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-SN","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-ST","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-TH","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE","00-04",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.975,11658,"COVID-19"
"DE","05-14",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","15-34",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE","35-59",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.975,1440,"COVID-19"
"DE","60-79",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.975,4077,"COVID-19"
"DE","80+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.975,5298,"COVID-19"
"DE-BB","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE-BE","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE-BW","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.975,836,"COVID-19"
"DE-BY","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.975,1700,"COVID-19"
"DE-HB","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-HE","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.975,846,"COVID-19"
"DE-HH","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-MV","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-NI","00+",2023-01-20,2023-01-04,"-16 day ahead inc hosp","quantile",0.975,837,"COVID-19"
