"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.1,4170,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.1,898,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.1,2409,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.1,747,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.1,2864,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.1,706,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-TH","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE","00-04",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.25,10156,"COVID-19"
"DE","05-14",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.25,688,"COVID-19"
"DE","35-59",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.25,1430,"COVID-19"
"DE","60-79",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.25,3586,"COVID-19"
"DE","80+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.25,4178,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.25,902,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.25,2416,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.25,749,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.25,2880,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.25,714,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-TH","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE","00-04",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.5,10194,"COVID-19"
"DE","05-14",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","15-34",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.5,697,"COVID-19"
"DE","35-59",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.5,1442,"COVID-19"
"DE","60-79",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.5,3604,"COVID-19"
"DE","80+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.5,4196,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.5,910,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.5,2427,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.5,754,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.5,2906,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.5,724,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-TH","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE","00-04",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.75,10281,"COVID-19"
"DE","05-14",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","15-34",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.75,704,"COVID-19"
"DE","35-59",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.75,1456,"COVID-19"
"DE","60-79",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.75,3631,"COVID-19"
"DE","80+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.75,4220,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.75,919,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.75,2448,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.75,761,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.75,2936,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.75,736,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-TH","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE","00-04",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.9,10336,"COVID-19"
"DE","05-14",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","15-34",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.9,710,"COVID-19"
"DE","35-59",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.9,1465,"COVID-19"
"DE","60-79",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.9,3649,"COVID-19"
"DE","80+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.9,4244,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.9,925,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.9,2461,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.9,768,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.9,2958,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.9,750,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-TH","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE","00-04",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.975,10372,"COVID-19"
"DE","05-14",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE","15-34",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.975,718,"COVID-19"
"DE","35-59",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.975,1473,"COVID-19"
"DE","60-79",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.975,3662,"COVID-19"
"DE","80+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.975,4263,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.975,933,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.975,2478,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.975,775,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.975,2986,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.975,759,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-TH","00+",2023-03-15,2023-02-28,"-15 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE","00-04",2023-03-15,2023-03-01,"-14 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","mean",NA,9971,"COVID-19"
"DE","05-14",2023-03-15,2023-03-01,"-14 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE","15-34",2023-03-15,2023-03-01,"-14 day ahead inc hosp","mean",NA,686,"COVID-19"
"DE","35-59",2023-03-15,2023-03-01,"-14 day ahead inc hosp","mean",NA,1471,"COVID-19"
"DE","60-79",2023-03-15,2023-03-01,"-14 day ahead inc hosp","mean",NA,3492,"COVID-19"
"DE","80+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","mean",NA,4055,"COVID-19"
"DE-BB","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-BE","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-BW","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","mean",NA,923,"COVID-19"
"DE-BY","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","mean",NA,2498,"COVID-19"
"DE-HB","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HE","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","mean",NA,750,"COVID-19"
"DE-HH","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-MV","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-NI","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-NW","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","mean",NA,2671,"COVID-19"
"DE-RP","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","mean",NA,673,"COVID-19"
"DE-SH","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-SL","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-SN","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-ST","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-TH","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE","00-04",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.025,9865,"COVID-19"
"DE","05-14",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","15-34",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.025,670,"COVID-19"
"DE","35-59",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.025,1444,"COVID-19"
"DE","60-79",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.025,3449,"COVID-19"
"DE","80+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.025,4007,"COVID-19"
"DE-BB","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-BE","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-BW","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.025,906,"COVID-19"
"DE-BY","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.025,2470,"COVID-19"
"DE-HB","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HE","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.025,738,"COVID-19"
"DE-HH","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-MV","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-NI","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-NW","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.025,2614,"COVID-19"
"DE-RP","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE-SH","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-SL","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-SN","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-ST","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-TH","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE","00-04",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.1,9896,"COVID-19"
"DE","05-14",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.1,674,"COVID-19"
"DE","35-59",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.1,1450,"COVID-19"
"DE","60-79",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.1,3462,"COVID-19"
"DE","80+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.1,4021,"COVID-19"
"DE-BB","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-BE","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-BW","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.1,910,"COVID-19"
"DE-BY","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.1,2477,"COVID-19"
"DE-HB","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HE","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.1,741,"COVID-19"
"DE-HH","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-MV","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-NI","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-NW","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.1,2628,"COVID-19"
"DE-RP","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE-SH","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-SL","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-SN","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-ST","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-TH","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE","00-04",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.25,9919,"COVID-19"
"DE","05-14",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","15-34",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.25,676,"COVID-19"
"DE","35-59",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.25,1456,"COVID-19"
"DE","60-79",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.25,3470,"COVID-19"
"DE","80+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.25,4030,"COVID-19"
"DE-BB","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-BE","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-BW","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.25,916,"COVID-19"
"DE-BY","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.25,2484,"COVID-19"
"DE-HB","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HE","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.25,744,"COVID-19"
"DE-HH","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-MV","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-NI","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-NW","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.25,2644,"COVID-19"
"DE-RP","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.25,662,"COVID-19"
"DE-SH","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-SL","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-SN","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-ST","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-TH","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","00-04",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.5,9961,"COVID-19"
"DE","05-14",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","15-34",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.5,686,"COVID-19"
"DE","35-59",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.5,1470,"COVID-19"
"DE","60-79",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.5,3489,"COVID-19"
"DE","80+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.5,4052,"COVID-19"
"DE-BB","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BE","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-BW","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.5,923,"COVID-19"
"DE-BY","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.5,2497,"COVID-19"
"DE-HB","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HE","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.5,749,"COVID-19"
"DE-HH","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-MV","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-NI","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE-NW","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.5,2672,"COVID-19"
"DE-RP","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.5,674,"COVID-19"
"DE-SH","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-SL","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-SN","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-ST","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-TH","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE","00-04",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE","00+",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.75,10057,"COVID-19"
"DE","05-14",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","15-34",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.75,693,"COVID-19"
"DE","35-59",2023-03-15,2023-03-01,"-14 day ahead inc hosp","quantile",0.75,1485,"COVID-19"
