"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,4669,"COVID-19"
"DE","05-14",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE","15-34",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE","35-59",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,836,"COVID-19"
"DE","60-79",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,1447,"COVID-19"
"DE","80+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,1559,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,987,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,1303,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00-04",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,4718,"COVID-19"
"DE","05-14",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","15-34",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE","35-59",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,844,"COVID-19"
"DE","60-79",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,1466,"COVID-19"
"DE","80+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,1578,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,997,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,1312,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,4764,"COVID-19"
"DE","05-14",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","15-34",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE","35-59",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,851,"COVID-19"
"DE","60-79",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,1482,"COVID-19"
"DE","80+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,1589,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,1004,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,1332,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00-04",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,4811,"COVID-19"
"DE","05-14",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE","15-34",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE","35-59",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,858,"COVID-19"
"DE","60-79",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,1502,"COVID-19"
"DE","80+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,1603,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,1033,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,1365,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,4921,"COVID-19"
"DE","05-14",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE","15-34",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE","35-59",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,886,"COVID-19"
"DE","60-79",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,1545,"COVID-19"
"DE","80+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,1658,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,1062,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,1378,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00-04",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,4800,"COVID-19"
"DE","05-14",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","15-34",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE","35-59",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,849,"COVID-19"
"DE","60-79",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,1484,"COVID-19"
"DE","80+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,1622,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,990,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,1355,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00-04",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.025,4660,"COVID-19"
"DE","05-14",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","15-34",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE","35-59",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.025,822,"COVID-19"
"DE","60-79",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.025,1432,"COVID-19"
"DE","80+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.025,1577,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.025,960,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.025,1326,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.1,4699,"COVID-19"
"DE","05-14",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE","15-34",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE","35-59",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.1,831,"COVID-19"
"DE","60-79",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.1,1444,"COVID-19"
"DE","80+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.1,1592,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.1,969,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.1,1334,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","00-04",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.25,4737,"COVID-19"
"DE","05-14",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","15-34",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE","35-59",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.25,841,"COVID-19"
"DE","60-79",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.25,1459,"COVID-19"
"DE","80+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.25,1608,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.25,979,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.25,1343,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00-04",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.5,4790,"COVID-19"
"DE","05-14",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","15-34",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE","35-59",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.5,848,"COVID-19"
"DE","60-79",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.5,1479,"COVID-19"
"DE","80+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.5,1621,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.5,989,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.5,1354,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00-04",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.75,4826,"COVID-19"
"DE","05-14",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","15-34",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE","35-59",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.75,856,"COVID-19"
"DE","60-79",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.75,1494,"COVID-19"
"DE","80+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.75,1632,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.75,996,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.75,1375,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.75,93,"COVID-19"
