"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","00-04",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,10337,"COVID-19"
"DE","05-14",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","15-34",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,872,"COVID-19"
"DE","35-59",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,1555,"COVID-19"
"DE","60-79",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,3301,"COVID-19"
"DE","80+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,4085,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,1056,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,2194,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,768,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,2465,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","00-04",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,10393,"COVID-19"
"DE","05-14",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","15-34",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,877,"COVID-19"
"DE","35-59",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,1563,"COVID-19"
"DE","60-79",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,3318,"COVID-19"
"DE","80+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,4113,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,1065,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,2208,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,782,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,549,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,2480,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,562,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE","00-04",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,10462,"COVID-19"
"DE","05-14",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","15-34",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,889,"COVID-19"
"DE","35-59",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,1572,"COVID-19"
"DE","60-79",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,3340,"COVID-19"
"DE","80+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,4149,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,1078,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,2229,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,802,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,564,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,2498,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00-04",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,10547,"COVID-19"
"DE","05-14",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","15-34",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,901,"COVID-19"
"DE","35-59",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,1586,"COVID-19"
"DE","60-79",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,3388,"COVID-19"
"DE","80+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,4195,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,1092,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,2253,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,828,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,2520,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE","00-04",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.9,10616,"COVID-19"
"DE","05-14",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","15-34",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.9,906,"COVID-19"
"DE","35-59",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.9,1597,"COVID-19"
"DE","60-79",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.9,3407,"COVID-19"
"DE","80+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.9,4232,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.9,1108,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.9,2280,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.9,856,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.9,2541,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE","00-04",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.975,10711,"COVID-19"
"DE","05-14",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","15-34",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.975,913,"COVID-19"
"DE","35-59",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.975,1611,"COVID-19"
"DE","60-79",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.975,3427,"COVID-19"
"DE","80+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.975,4287,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.975,1128,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.975,2314,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.975,895,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.975,626,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.975,2566,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.975,591,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE","00-04",2022-08-07,2022-07-26,"-12 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","mean",NA,10622,"COVID-19"
"DE","05-14",2022-08-07,2022-07-26,"-12 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","15-34",2022-08-07,2022-07-26,"-12 day ahead inc hosp","mean",NA,926,"COVID-19"
"DE","35-59",2022-08-07,2022-07-26,"-12 day ahead inc hosp","mean",NA,1530,"COVID-19"
"DE","60-79",2022-08-07,2022-07-26,"-12 day ahead inc hosp","mean",NA,3456,"COVID-19"
"DE","80+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","mean",NA,4201,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","mean",NA,1096,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","mean",NA,2278,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","mean",NA,874,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","mean",NA,585,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","mean",NA,2446,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","00-04",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.025,10442,"COVID-19"
"DE","05-14",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","15-34",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.025,896,"COVID-19"
"DE","35-59",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.025,1504,"COVID-19"
"DE","60-79",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.025,3396,"COVID-19"
"DE","80+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.025,4109,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.025,1059,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.025,2216,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.025,814,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.025,2389,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00-04",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.1,10494,"COVID-19"
"DE","05-14",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","15-34",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.1,900,"COVID-19"
"DE","35-59",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.1,1512,"COVID-19"
"DE","60-79",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.1,3411,"COVID-19"
"DE","80+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.1,4136,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.1,1068,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.1,2231,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.1,828,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.1,2406,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00-04",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.25,10544,"COVID-19"
"DE","05-14",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","15-34",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.25,910,"COVID-19"
"DE","35-59",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.25,1520,"COVID-19"
"DE","60-79",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.25,3426,"COVID-19"
"DE","80+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.25,4163,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.25,1079,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.25,2248,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.25,844,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.25,2422,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00-04",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.5,10604,"COVID-19"
"DE","05-14",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","15-34",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.5,924,"COVID-19"
"DE","35-59",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.5,1529,"COVID-19"
"DE","60-79",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.5,3443,"COVID-19"
"DE","80+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.5,4196,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.5,1093,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.5,2272,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.5,867,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-26,"-12 day ahead inc hosp","quantile",0.5,2444,"COVID-19"
