"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.25,552,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.25,2470,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.25,561,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE","00-04",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.5,10408,"COVID-19"
"DE","05-14",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","15-34",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.5,882,"COVID-19"
"DE","35-59",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.5,1562,"COVID-19"
"DE","60-79",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.5,3326,"COVID-19"
"DE","80+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.5,4132,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.5,1064,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.5,2205,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.5,772,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.5,2480,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE","00-04",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.75,10527,"COVID-19"
"DE","05-14",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","15-34",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.75,893,"COVID-19"
"DE","35-59",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.75,1576,"COVID-19"
"DE","60-79",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.75,3364,"COVID-19"
"DE","80+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.75,4180,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.75,1080,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.75,2235,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.75,799,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.75,571,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.75,2501,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE","00-04",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.9,10630,"COVID-19"
"DE","05-14",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","15-34",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.9,902,"COVID-19"
"DE","35-59",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.9,1592,"COVID-19"
"DE","60-79",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.9,3403,"COVID-19"
"DE","80+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.9,4233,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.9,1100,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.9,2268,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.9,842,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.9,2527,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE","00-04",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.975,10722,"COVID-19"
"DE","05-14",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","15-34",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.975,911,"COVID-19"
"DE","35-59",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.975,1605,"COVID-19"
"DE","60-79",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.975,3431,"COVID-19"
"DE","80+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.975,4292,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.975,1110,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.975,2282,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.975,880,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.975,589,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.975,2540,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.975,588,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE","00-04",2022-08-08,2022-07-26,"-13 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","mean",NA,10561,"COVID-19"
"DE","05-14",2022-08-08,2022-07-26,"-13 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","15-34",2022-08-08,2022-07-26,"-13 day ahead inc hosp","mean",NA,917,"COVID-19"
"DE","35-59",2022-08-08,2022-07-26,"-13 day ahead inc hosp","mean",NA,1521,"COVID-19"
"DE","60-79",2022-08-08,2022-07-26,"-13 day ahead inc hosp","mean",NA,3433,"COVID-19"
"DE","80+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","mean",NA,4178,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","mean",NA,1081,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","mean",NA,2254,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","mean",NA,841,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","mean",NA,579,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","mean",NA,2419,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","00-04",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.025,10384,"COVID-19"
"DE","05-14",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","15-34",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.025,896,"COVID-19"
"DE","35-59",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.025,1494,"COVID-19"
"DE","60-79",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.025,3370,"COVID-19"
"DE","80+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.025,4086,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.025,1062,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.025,2221,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.025,810,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.025,2387,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00-04",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.1,10437,"COVID-19"
"DE","05-14",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","15-34",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.1,902,"COVID-19"
"DE","35-59",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.1,1502,"COVID-19"
"DE","60-79",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.1,3390,"COVID-19"
"DE","80+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.1,4113,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.1,1067,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.1,2230,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.1,819,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.1,2396,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","00-04",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.25,10489,"COVID-19"
"DE","05-14",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","15-34",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.25,906,"COVID-19"
"DE","35-59",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.25,1510,"COVID-19"
"DE","60-79",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.25,3408,"COVID-19"
"DE","80+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.25,4140,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.25,1073,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.25,2239,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.25,827,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.25,2405,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00-04",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.5,10552,"COVID-19"
"DE","05-14",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","15-34",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.5,914,"COVID-19"
"DE","35-59",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.5,1520,"COVID-19"
"DE","60-79",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.5,3430,"COVID-19"
"DE","80+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.5,4174,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.5,1079,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.5,2249,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.5,837,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.5,2416,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.75,10684,"COVID-19"
"DE","05-14",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","15-34",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.75,926,"COVID-19"
"DE","35-59",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.75,1538,"COVID-19"
"DE","60-79",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.75,3477,"COVID-19"
"DE","80+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.75,4222,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.75,1099,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.75,2287,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.75,871,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.75,2449,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","00-04",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.9,10762,"COVID-19"
"DE","05-14",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","15-34",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.9,932,"COVID-19"
"DE","35-59",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.9,1551,"COVID-19"
"DE","60-79",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.9,3504,"COVID-19"
"DE","80+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.9,4278,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.9,1114,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.9,2310,"COVID-19"
