"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","mean",NA,2592,"COVID-19"
"DE-BB","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-BE","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-BW","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-BY","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","mean",NA,1694,"COVID-19"
"DE-HB","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-HH","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-MV","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-NI","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-NW","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","mean",NA,1769,"COVID-19"
"DE-RP","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-SH","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-SL","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-SN","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-ST","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-TH","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.025,6425,"COVID-19"
"DE","05-14",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","15-34",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE","35-59",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.025,965,"COVID-19"
"DE","60-79",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.025,2210,"COVID-19"
"DE","80+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.025,2558,"COVID-19"
"DE-BB","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-BE","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-BW","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE-BY","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.025,1671,"COVID-19"
"DE-HB","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE-HH","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-MV","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-NI","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-NW","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.025,1738,"COVID-19"
"DE-RP","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-SH","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-SL","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-SN","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-ST","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-TH","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.1,6442,"COVID-19"
"DE","05-14",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE","35-59",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.1,970,"COVID-19"
"DE","60-79",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.1,2216,"COVID-19"
"DE","80+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.1,2565,"COVID-19"
"DE-BB","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BE","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-BW","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-BY","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.1,1674,"COVID-19"
"DE-HB","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE-HH","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-MV","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-NI","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-NW","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.1,1742,"COVID-19"
"DE-RP","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-SH","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-SL","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-SN","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-ST","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-TH","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00-04",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.25,6458,"COVID-19"
"DE","05-14",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","15-34",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE","35-59",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.25,974,"COVID-19"
"DE","60-79",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.25,2224,"COVID-19"
"DE","80+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.25,2572,"COVID-19"
"DE-BB","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BE","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-BW","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-BY","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.25,1679,"COVID-19"
"DE-HB","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HE","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-HH","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-MV","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-NI","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-NW","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.25,1746,"COVID-19"
"DE-RP","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-SH","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-SL","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-SN","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-ST","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-TH","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.5,6498,"COVID-19"
"DE","05-14",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE","35-59",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.5,982,"COVID-19"
"DE","60-79",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.5,2239,"COVID-19"
"DE","80+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.5,2587,"COVID-19"
"DE-BB","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BE","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BW","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE-BY","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.5,1690,"COVID-19"
"DE-HB","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HE","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-HH","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-MV","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-NI","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-NW","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.5,1763,"COVID-19"
"DE-RP","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-SH","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-SL","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-SN","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-ST","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-TH","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.75,6549,"COVID-19"
"DE","05-14",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","15-34",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE","35-59",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.75,990,"COVID-19"
"DE","60-79",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.75,2258,"COVID-19"
"DE","80+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.75,2610,"COVID-19"
"DE-BB","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-BE","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-BW","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-BY","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.75,1705,"COVID-19"
"DE-HB","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE-HH","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-MV","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-NI","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-NW","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.75,1785,"COVID-19"
"DE-RP","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-SH","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-SL","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-SN","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-ST","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-TH","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00-04",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.9,6573,"COVID-19"
"DE","05-14",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","15-34",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE","35-59",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.9,1000,"COVID-19"
"DE","60-79",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.9,2274,"COVID-19"
"DE","80+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.9,2622,"COVID-19"
"DE-BB","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-BE","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-BW","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-BY","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.9,1719,"COVID-19"
"DE-HB","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-HH","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-MV","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-NI","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-NW","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.9,1802,"COVID-19"
"DE-RP","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-SH","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-SL","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-SN","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-ST","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-TH","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.975,6604,"COVID-19"
"DE","05-14",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","15-34",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE","35-59",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.975,1012,"COVID-19"
"DE","60-79",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.975,2289,"COVID-19"
"DE","80+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.975,2636,"COVID-19"
"DE-BB","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-BE","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-BW","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE-BY","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.975,1727,"COVID-19"
"DE-HB","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-HH","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-MV","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-NI","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-NW","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.975,1811,"COVID-19"
"DE-RP","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-SH","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-SL","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-SN","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-ST","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-TH","00+",2023-02-22,2023-02-07,"-15 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00-04",2023-02-22,2023-02-08,"-14 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","mean",NA,6672,"COVID-19"
"DE","05-14",2023-02-22,2023-02-08,"-14 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","15-34",2023-02-22,2023-02-08,"-14 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE","35-59",2023-02-22,2023-02-08,"-14 day ahead inc hosp","mean",NA,1024,"COVID-19"
"DE","60-79",2023-02-22,2023-02-08,"-14 day ahead inc hosp","mean",NA,2264,"COVID-19"
"DE","80+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","mean",NA,2700,"COVID-19"
"DE-BB","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-BE","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BW","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-BY","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","mean",NA,1779,"COVID-19"
"DE-HB","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-HH","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-MV","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-NI","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-NW","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","mean",NA,1834,"COVID-19"
"DE-RP","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-SH","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-SL","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-ST","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-TH","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.025,6580,"COVID-19"
"DE","05-14",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE","35-59",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.025,1006,"COVID-19"
"DE","60-79",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.025,2227,"COVID-19"
"DE","80+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.025,2661,"COVID-19"
"DE-BB","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BE","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-BW","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-BY","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.025,1754,"COVID-19"
"DE-HB","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-HH","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-MV","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-NI","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-NW","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.025,1799,"COVID-19"
"DE-RP","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-SH","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-SL","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-SN","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-ST","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-TH","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.1,6598,"COVID-19"
"DE","05-14",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE","35-59",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.1,1010,"COVID-19"
"DE","60-79",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.1,2234,"COVID-19"
"DE","80+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.1,2669,"COVID-19"
"DE-BB","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-BE","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BW","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE-BY","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.1,1758,"COVID-19"
"DE-HB","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-HH","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-MV","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-NI","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-NW","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.1,1804,"COVID-19"
"DE-RP","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-SH","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SL","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-SN","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-ST","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-TH","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE","00+",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.25,6616,"COVID-19"
"DE","05-14",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE","35-59",2023-02-22,2023-02-08,"-14 day ahead inc hosp","quantile",0.25,1015,"COVID-19"
