"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-05-09,2022-04-27,"-12 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-27,"-12 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-27,"-12 day ahead inc hosp","quantile",0.9,853,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-27,"-12 day ahead inc hosp","quantile",0.9,1398,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-27,"-12 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-27,"-12 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-27,"-12 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-27,"-12 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-27,"-12 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-27,"-12 day ahead inc hosp","quantile",0.9,1856,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-27,"-12 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-27,"-12 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-27,"-12 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-27,"-12 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-27,"-12 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-27,"-12 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE","00-04",2022-05-09,2022-04-27,"-12 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE","00+",2022-05-09,2022-04-27,"-12 day ahead inc hosp","quantile",0.975,7697,"COVID-19"
"DE","05-14",2022-05-09,2022-04-27,"-12 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","15-34",2022-05-09,2022-04-27,"-12 day ahead inc hosp","quantile",0.975,784,"COVID-19"
"DE","35-59",2022-05-09,2022-04-27,"-12 day ahead inc hosp","quantile",0.975,1348,"COVID-19"
"DE","60-79",2022-05-09,2022-04-27,"-12 day ahead inc hosp","quantile",0.975,2442,"COVID-19"
"DE","80+",2022-05-09,2022-04-27,"-12 day ahead inc hosp","quantile",0.975,2855,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-27,"-12 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-27,"-12 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-27,"-12 day ahead inc hosp","quantile",0.975,878,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-27,"-12 day ahead inc hosp","quantile",0.975,1408,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-27,"-12 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-27,"-12 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-27,"-12 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-27,"-12 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-27,"-12 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-27,"-12 day ahead inc hosp","quantile",0.975,1890,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-27,"-12 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-27,"-12 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-27,"-12 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-27,"-12 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-27,"-12 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-27,"-12 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE","00-04",2022-05-09,2022-04-28,"-11 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","mean",NA,7029,"COVID-19"
"DE","05-14",2022-05-09,2022-04-28,"-11 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","15-34",2022-05-09,2022-04-28,"-11 day ahead inc hosp","mean",NA,731,"COVID-19"
"DE","35-59",2022-05-09,2022-04-28,"-11 day ahead inc hosp","mean",NA,1228,"COVID-19"
"DE","60-79",2022-05-09,2022-04-28,"-11 day ahead inc hosp","mean",NA,2215,"COVID-19"
"DE","80+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","mean",NA,2561,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","mean",NA,775,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","mean",NA,1334,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","mean",NA,1688,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE","00-04",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.025,6654,"COVID-19"
"DE","05-14",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","15-34",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.025,703,"COVID-19"
"DE","35-59",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.025,1163,"COVID-19"
"DE","60-79",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.025,2057,"COVID-19"
"DE","80+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.025,2372,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.025,725,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.025,1216,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.025,1605,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE","00-04",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.1,6754,"COVID-19"
"DE","05-14",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE","15-34",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.1,713,"COVID-19"
"DE","35-59",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.1,1175,"COVID-19"
"DE","60-79",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.1,2079,"COVID-19"
"DE","80+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.1,2414,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.1,735,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.1,1251,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.1,1625,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE","00-04",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.25,6860,"COVID-19"
"DE","05-14",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","15-34",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.25,719,"COVID-19"
"DE","35-59",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.25,1187,"COVID-19"
"DE","60-79",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.25,2138,"COVID-19"
"DE","80+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.25,2462,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.25,751,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.25,1289,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.25,1643,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE","00-04",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.5,7030,"COVID-19"
"DE","05-14",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","15-34",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.5,728,"COVID-19"
"DE","35-59",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.5,1227,"COVID-19"
"DE","60-79",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.5,2206,"COVID-19"
"DE","80+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.5,2550,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.5,774,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.5,1334,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.5,1685,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE","00-04",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.75,7100,"COVID-19"
"DE","05-14",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","15-34",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.75,737,"COVID-19"
"DE","35-59",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.75,1248,"COVID-19"
"DE","60-79",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.75,2247,"COVID-19"
"DE","80+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.75,2619,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.75,784,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.75,1355,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.75,1720,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE","00-04",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.9,7163,"COVID-19"
"DE","05-14",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","15-34",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.9,744,"COVID-19"
"DE","35-59",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.9,1257,"COVID-19"
"DE","60-79",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.9,2282,"COVID-19"
"DE","80+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.9,2651,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.9,805,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.9,1377,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.9,1742,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE","00-04",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.975,7254,"COVID-19"
"DE","05-14",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","15-34",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.975,752,"COVID-19"
"DE","35-59",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.975,1266,"COVID-19"
"DE","60-79",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.975,2306,"COVID-19"
"DE","80+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.975,2691,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.975,842,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.975,1401,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.975,1780,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-28,"-11 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE","00-04",2022-05-09,2022-04-29,"-10 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE","00+",2022-05-09,2022-04-29,"-10 day ahead inc hosp","mean",NA,6657,"COVID-19"
"DE","05-14",2022-05-09,2022-04-29,"-10 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","15-34",2022-05-09,2022-04-29,"-10 day ahead inc hosp","mean",NA,672,"COVID-19"
"DE","35-59",2022-05-09,2022-04-29,"-10 day ahead inc hosp","mean",NA,1160,"COVID-19"
"DE","60-79",2022-05-09,2022-04-29,"-10 day ahead inc hosp","mean",NA,2119,"COVID-19"
"DE","80+",2022-05-09,2022-04-29,"-10 day ahead inc hosp","mean",NA,2418,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-29,"-10 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-29,"-10 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-29,"-10 day ahead inc hosp","mean",NA,749,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-29,"-10 day ahead inc hosp","mean",NA,1281,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-29,"-10 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-29,"-10 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-29,"-10 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-29,"-10 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-29,"-10 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-29,"-10 day ahead inc hosp","mean",NA,1583,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-29,"-10 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-29,"-10 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-29,"-10 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-29,"-10 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-29,"-10 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-29,"-10 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE","00-04",2022-05-09,2022-04-29,"-10 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE","00+",2022-05-09,2022-04-29,"-10 day ahead inc hosp","quantile",0.025,6261,"COVID-19"
"DE","05-14",2022-05-09,2022-04-29,"-10 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","15-34",2022-05-09,2022-04-29,"-10 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE","35-59",2022-05-09,2022-04-29,"-10 day ahead inc hosp","quantile",0.025,1096,"COVID-19"
"DE","60-79",2022-05-09,2022-04-29,"-10 day ahead inc hosp","quantile",0.025,1955,"COVID-19"
