"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-MV","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-NI","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-NW","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.25,1523,"COVID-19"
"DE-RP","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-SH","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-SL","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SN","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-ST","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-TH","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE","00-04",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.5,6382,"COVID-19"
"DE","05-14",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","15-34",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE","35-59",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.5,1074,"COVID-19"
"DE","60-79",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.5,2072,"COVID-19"
"DE","80+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.5,2294,"COVID-19"
"DE-BB","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-BE","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-BW","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.5,752,"COVID-19"
"DE-BY","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.5,1216,"COVID-19"
"DE-HB","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-HH","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-MV","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-NI","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-NW","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.5,1552,"COVID-19"
"DE-RP","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-SH","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-SL","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SN","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-ST","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-TH","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","00-04",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.75,6438,"COVID-19"
"DE","05-14",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","15-34",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.75,649,"COVID-19"
"DE","35-59",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.75,1087,"COVID-19"
"DE","60-79",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.75,2098,"COVID-19"
"DE","80+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.75,2341,"COVID-19"
"DE-BB","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-BE","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-BW","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.75,768,"COVID-19"
"DE-BY","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.75,1232,"COVID-19"
"DE-HB","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-HH","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-MV","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-NI","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-NW","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.75,1584,"COVID-19"
"DE-RP","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-SH","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-SL","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-SN","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-ST","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-TH","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE","00-04",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.9,6503,"COVID-19"
"DE","05-14",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","15-34",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.9,656,"COVID-19"
"DE","35-59",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.9,1097,"COVID-19"
"DE","60-79",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.9,2126,"COVID-19"
"DE","80+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.9,2367,"COVID-19"
"DE-BB","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-BE","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-BW","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.9,783,"COVID-19"
"DE-BY","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.9,1250,"COVID-19"
"DE-HB","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE-HH","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-MV","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-NI","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-NW","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.9,1605,"COVID-19"
"DE-RP","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-SH","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-SL","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-SN","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-ST","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-TH","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE","00-04",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.975,6587,"COVID-19"
"DE","05-14",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","15-34",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE","35-59",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.975,1110,"COVID-19"
"DE","60-79",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.975,2157,"COVID-19"
"DE","80+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.975,2399,"COVID-19"
"DE-BB","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-BE","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-BW","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.975,805,"COVID-19"
"DE-BY","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.975,1273,"COVID-19"
"DE-HB","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-HH","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-MV","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-NI","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-NW","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.975,1620,"COVID-19"
"DE-RP","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-SH","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-SL","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-SN","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-ST","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-TH","00+",2022-05-14,2022-05-01,"-13 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE","00-04",2022-05-14,2022-05-02,"-12 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","mean",NA,6270,"COVID-19"
"DE","05-14",2022-05-14,2022-05-02,"-12 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","15-34",2022-05-14,2022-05-02,"-12 day ahead inc hosp","mean",NA,622,"COVID-19"
"DE","35-59",2022-05-14,2022-05-02,"-12 day ahead inc hosp","mean",NA,1038,"COVID-19"
"DE","60-79",2022-05-14,2022-05-02,"-12 day ahead inc hosp","mean",NA,2027,"COVID-19"
"DE","80+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","mean",NA,2282,"COVID-19"
"DE-BB","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-BE","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-BW","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","mean",NA,736,"COVID-19"
"DE-BY","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","mean",NA,1182,"COVID-19"
"DE-HB","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-HH","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-MV","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-NI","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-NW","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","mean",NA,1542,"COVID-19"
"DE-RP","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-SH","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-SL","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SN","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-ST","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-TH","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE","00-04",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.025,5999,"COVID-19"
"DE","05-14",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","15-34",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE","35-59",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.025,988,"COVID-19"
"DE","60-79",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.025,1942,"COVID-19"
"DE","80+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.025,2183,"COVID-19"
"DE-BB","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BE","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-BW","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.025,712,"COVID-19"
"DE-BY","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.025,1097,"COVID-19"
"DE-HB","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-HH","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-NI","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-NW","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.025,1474,"COVID-19"
"DE-RP","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-SH","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-SL","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SN","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-ST","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-TH","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE","00-04",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.1,6076,"COVID-19"
"DE","05-14",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","15-34",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.1,600,"COVID-19"
"DE","35-59",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.1,999,"COVID-19"
"DE","60-79",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.1,1969,"COVID-19"
"DE","80+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.1,2212,"COVID-19"
"DE-BB","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-BE","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-BW","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.1,719,"COVID-19"
"DE-BY","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.1,1127,"COVID-19"
"DE-HB","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE-HH","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-MV","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-NI","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-NW","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.1,1493,"COVID-19"
"DE-RP","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-SH","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-SL","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-ST","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-TH","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","00-04",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.25,6179,"COVID-19"
"DE","05-14",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE","15-34",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.25,610,"COVID-19"
"DE","35-59",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.25,1016,"COVID-19"
"DE","60-79",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.25,1998,"COVID-19"
"DE","80+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.25,2244,"COVID-19"
"DE-BB","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-BE","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-BW","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.25,728,"COVID-19"
"DE-BY","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.25,1156,"COVID-19"
"DE-HB","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-HH","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-MV","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-NI","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-NW","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.25,1514,"COVID-19"
"DE-RP","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-SH","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-SL","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SN","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-ST","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-TH","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE","00-04",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.5,6270,"COVID-19"
"DE","05-14",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","15-34",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.5,622,"COVID-19"
"DE","35-59",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.5,1038,"COVID-19"
"DE","60-79",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.5,2027,"COVID-19"
"DE","80+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.5,2282,"COVID-19"
"DE-BB","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-BE","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-BW","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE-BY","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.5,1182,"COVID-19"
"DE-HB","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-HH","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-MV","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-NI","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-NW","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.5,1543,"COVID-19"
"DE-RP","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-SH","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-SL","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SN","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-ST","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-TH","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE","00-04",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.75,6329,"COVID-19"
"DE","05-14",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","15-34",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.75,632,"COVID-19"
"DE","35-59",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.75,1050,"COVID-19"
"DE","60-79",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.75,2051,"COVID-19"
"DE","80+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.75,2326,"COVID-19"
"DE-BB","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-BE","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-BW","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.75,752,"COVID-19"
"DE-BY","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.75,1198,"COVID-19"
"DE-HB","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE-HH","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-MV","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-NI","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-NW","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.75,1575,"COVID-19"
"DE-RP","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-SH","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-SL","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-SN","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-ST","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-TH","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","00-04",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.9,6390,"COVID-19"
"DE","05-14",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","15-34",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.9,639,"COVID-19"
"DE","35-59",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.9,1062,"COVID-19"
"DE","60-79",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.9,2082,"COVID-19"
"DE","80+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.9,2355,"COVID-19"
"DE-BB","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-BE","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-BW","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.9,766,"COVID-19"
"DE-BY","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.9,1217,"COVID-19"
"DE-HB","00+",2022-05-14,2022-05-02,"-12 day ahead inc hosp","quantile",0.9,14,"COVID-19"
