"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE","35-59",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.5,1322,"COVID-19"
"DE","60-79",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.5,3204,"COVID-19"
"DE","80+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.5,3827,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.5,790,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.5,2296,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.5,717,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.5,2494,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE","00-04",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.75,9189,"COVID-19"
"DE","05-14",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.75,592,"COVID-19"
"DE","35-59",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.75,1336,"COVID-19"
"DE","60-79",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.75,3216,"COVID-19"
"DE","80+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.75,3839,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.75,796,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.75,2312,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.75,728,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.75,2508,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE","00-04",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.9,9300,"COVID-19"
"DE","05-14",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE","15-34",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE","35-59",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.9,1347,"COVID-19"
"DE","60-79",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.9,3261,"COVID-19"
"DE","80+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.9,3872,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.9,801,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.9,2324,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.9,734,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.9,2532,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE","00-04",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.975,9328,"COVID-19"
"DE","05-14",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE","15-34",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE","35-59",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.975,1355,"COVID-19"
"DE","60-79",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.975,3275,"COVID-19"
"DE","80+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.975,3896,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.975,810,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.975,2342,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.975,740,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.975,2569,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-19,"-15 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE","00-04",2023-03-06,2023-02-20,"-14 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","mean",NA,9266,"COVID-19"
"DE","05-14",2023-03-06,2023-02-20,"-14 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2023-03-06,2023-02-20,"-14 day ahead inc hosp","mean",NA,575,"COVID-19"
"DE","35-59",2023-03-06,2023-02-20,"-14 day ahead inc hosp","mean",NA,1327,"COVID-19"
"DE","60-79",2023-03-06,2023-02-20,"-14 day ahead inc hosp","mean",NA,3259,"COVID-19"
"DE","80+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","mean",NA,3868,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","mean",NA,810,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","mean",NA,2304,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","mean",NA,729,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","mean",NA,2513,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE","00-04",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.025,9179,"COVID-19"
"DE","05-14",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE","35-59",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.025,1302,"COVID-19"
"DE","60-79",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.025,3223,"COVID-19"
"DE","80+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.025,3826,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.025,793,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.025,2272,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.025,714,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.025,2455,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE","00-04",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.1,9201,"COVID-19"
"DE","05-14",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","15-34",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE","35-59",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.1,1308,"COVID-19"
"DE","60-79",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.1,3239,"COVID-19"
"DE","80+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.1,3840,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.1,799,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.1,2282,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.1,2466,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE","00-04",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.25,9220,"COVID-19"
"DE","05-14",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE","15-34",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.25,559,"COVID-19"
"DE","35-59",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.25,1314,"COVID-19"
"DE","60-79",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.25,3248,"COVID-19"
"DE","80+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.25,3851,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.25,804,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.25,2290,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.25,720,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.25,2484,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE","00-04",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.5,9266,"COVID-19"
"DE","05-14",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE","35-59",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.5,1327,"COVID-19"
"DE","60-79",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.5,3258,"COVID-19"
"DE","80+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.5,3867,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.5,810,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.5,2305,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.5,727,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.5,2514,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE","00-04",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.75,9283,"COVID-19"
"DE","05-14",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE","35-59",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.75,1342,"COVID-19"
"DE","60-79",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.75,3270,"COVID-19"
"DE","80+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.75,3880,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.75,815,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.75,2320,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.75,738,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.75,2527,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE","00-04",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.9,9388,"COVID-19"
"DE","05-14",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE","15-34",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE","35-59",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.9,1352,"COVID-19"
"DE","60-79",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.9,3320,"COVID-19"
"DE","80+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.9,3921,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.9,821,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.9,2332,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.9,744,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.9,2550,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE","00-04",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","00+",2023-03-06,2023-02-20,"-14 day ahead inc hosp","quantile",0.975,9415,"COVID-19"
