"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","15-34",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE","35-59",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.1,1241,"COVID-19"
"DE","60-79",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.1,2240,"COVID-19"
"DE","80+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.1,2631,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.1,803,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.1,1247,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.1,1713,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE","00-04",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.25,7279,"COVID-19"
"DE","05-14",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","15-34",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE","35-59",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.25,1256,"COVID-19"
"DE","60-79",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.25,2259,"COVID-19"
"DE","80+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.25,2652,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.25,812,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.25,1262,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.25,1726,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE","00-04",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.5,7362,"COVID-19"
"DE","05-14",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","15-34",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.5,724,"COVID-19"
"DE","35-59",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.5,1274,"COVID-19"
"DE","60-79",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.5,2304,"COVID-19"
"DE","80+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.5,2693,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.5,827,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.5,1279,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.5,1758,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE","00-04",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.75,7446,"COVID-19"
"DE","05-14",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE","15-34",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.75,736,"COVID-19"
"DE","35-59",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.75,1288,"COVID-19"
"DE","60-79",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.75,2350,"COVID-19"
"DE","80+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.75,2778,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.75,843,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.75,1297,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.75,1782,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE","00-04",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.9,7482,"COVID-19"
"DE","05-14",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","15-34",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.9,745,"COVID-19"
"DE","35-59",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.9,1297,"COVID-19"
"DE","60-79",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.9,2371,"COVID-19"
"DE","80+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.9,2793,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.9,862,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.9,1313,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.9,1803,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE","00-04",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.975,7518,"COVID-19"
"DE","05-14",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","15-34",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.975,756,"COVID-19"
"DE","35-59",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.975,1307,"COVID-19"
"DE","60-79",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.975,2389,"COVID-19"
"DE","80+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.975,2811,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.975,888,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.975,1328,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.975,1835,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-24,"-12 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE","00-04",2022-05-06,2022-04-25,"-11 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","mean",NA,7390,"COVID-19"
"DE","05-14",2022-05-06,2022-04-25,"-11 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","15-34",2022-05-06,2022-04-25,"-11 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE","35-59",2022-05-06,2022-04-25,"-11 day ahead inc hosp","mean",NA,1288,"COVID-19"
"DE","60-79",2022-05-06,2022-04-25,"-11 day ahead inc hosp","mean",NA,2307,"COVID-19"
"DE","80+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","mean",NA,2723,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","mean",NA,826,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","mean",NA,1302,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","mean",NA,1759,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE","00-04",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.025,7154,"COVID-19"
"DE","05-14",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","15-34",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.025,695,"COVID-19"
"DE","35-59",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.025,1239,"COVID-19"
"DE","60-79",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.025,2241,"COVID-19"
"DE","80+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.025,2642,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.025,793,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.025,1222,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.025,1688,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE","00-04",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.1,7231,"COVID-19"
"DE","05-14",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE","15-34",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.1,705,"COVID-19"
"DE","35-59",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.1,1254,"COVID-19"
"DE","60-79",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.1,2264,"COVID-19"
"DE","80+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.1,2683,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.1,802,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.1,1255,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.1,1713,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE","00-04",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.25,7306,"COVID-19"
"DE","05-14",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","15-34",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE","35-59",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.25,1270,"COVID-19"
"DE","60-79",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.25,2283,"COVID-19"
"DE","80+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.25,2704,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.25,811,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.25,1285,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.25,1727,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE","00-04",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.5,7391,"COVID-19"
"DE","05-14",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","15-34",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.5,724,"COVID-19"
"DE","35-59",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.5,1288,"COVID-19"
"DE","60-79",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.5,2311,"COVID-19"
"DE","80+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.5,2721,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.5,826,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.5,1303,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.5,1760,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE","00-04",2022-05-06,2022-04-25,"-11 day ahead inc hosp","quantile",0.75,244,"COVID-19"
