"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-06-06,2022-06-01,"-5 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-NI","00+",2022-06-06,2022-06-01,"-5 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-NW","00+",2022-06-06,2022-06-01,"-5 day ahead inc hosp","quantile",0.975,806,"COVID-19"
"DE-RP","00+",2022-06-06,2022-06-01,"-5 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-SH","00+",2022-06-06,2022-06-01,"-5 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-SL","00+",2022-06-06,2022-06-01,"-5 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-SN","00+",2022-06-06,2022-06-01,"-5 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-ST","00+",2022-06-06,2022-06-01,"-5 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-TH","00+",2022-06-06,2022-06-01,"-5 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","00-04",2022-06-06,2022-06-02,"-4 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","mean",NA,2663,"COVID-19"
"DE","05-14",2022-06-06,2022-06-02,"-4 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE","15-34",2022-06-06,2022-06-02,"-4 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE","35-59",2022-06-06,2022-06-02,"-4 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE","60-79",2022-06-06,2022-06-02,"-4 day ahead inc hosp","mean",NA,846,"COVID-19"
"DE","80+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","mean",NA,865,"COVID-19"
"DE-BB","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-BE","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-BW","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-BY","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE-HB","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-HH","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-MV","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-NI","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-NW","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","mean",NA,763,"COVID-19"
"DE-RP","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-SH","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-SL","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SN","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-ST","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-TH","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","00-04",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.025,2425,"COVID-19"
"DE","05-14",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE","15-34",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE","35-59",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE","60-79",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.025,737,"COVID-19"
"DE","80+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.025,790,"COVID-19"
"DE-BB","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-BE","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-BW","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-BY","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-HB","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE-HE","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-HH","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-MV","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-NI","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-NW","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.025,649,"COVID-19"
"DE-RP","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SH","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SL","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-SN","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-ST","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-TH","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","00-04",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.1,2456,"COVID-19"
"DE","05-14",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE","15-34",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE","35-59",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE","60-79",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.1,761,"COVID-19"
"DE","80+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.1,807,"COVID-19"
"DE-BB","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-BE","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-BW","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BY","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-HB","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE-HE","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-HH","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-MV","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-NI","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-NW","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.1,678,"COVID-19"
"DE-RP","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-SH","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-SL","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SN","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-ST","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-TH","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","00-04",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.25,2501,"COVID-19"
"DE","05-14",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE","15-34",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE","35-59",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE","60-79",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.25,782,"COVID-19"
"DE","80+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.25,819,"COVID-19"
"DE-BB","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-BE","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-BW","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BY","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.25,541,"COVID-19"
"DE-HB","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-HH","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-MV","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-NI","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-NW","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.25,721,"COVID-19"
"DE-RP","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SH","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SL","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-SN","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-ST","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-TH","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","00-04",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.5,2636,"COVID-19"
"DE","05-14",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE","15-34",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE","35-59",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE","60-79",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.5,832,"COVID-19"
"DE","80+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.5,856,"COVID-19"
"DE-BB","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-BE","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BW","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-BY","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE-HB","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-HH","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-MV","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-NI","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-NW","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.5,754,"COVID-19"
"DE-RP","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-SH","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-SL","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SN","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-ST","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-TH","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","00-04",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.75,2699,"COVID-19"
"DE","05-14",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE","15-34",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE","35-59",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE","60-79",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.75,894,"COVID-19"
"DE","80+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.75,907,"COVID-19"
"DE-BB","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-BE","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-BW","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BY","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.75,617,"COVID-19"
"DE-HB","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-HH","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-MV","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-NI","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-NW","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.75,785,"COVID-19"
"DE-RP","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-SH","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-SL","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SN","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-ST","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-TH","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE","00-04",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.9,2741,"COVID-19"
"DE","05-14",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE","15-34",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE","35-59",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE","60-79",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.9,910,"COVID-19"
"DE","80+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.9,927,"COVID-19"
"DE-BB","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-BE","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-BW","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-BY","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE-HB","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-HH","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-MV","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-NI","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-NW","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.9,807,"COVID-19"
"DE-RP","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-SH","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-SL","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-ST","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-TH","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE","00-04",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.975,2856,"COVID-19"
"DE","05-14",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE","15-34",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE","35-59",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.975,560,"COVID-19"
"DE","60-79",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.975,927,"COVID-19"
"DE","80+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.975,952,"COVID-19"
"DE-BB","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-BE","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-BW","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-BY","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.975,642,"COVID-19"
"DE-HB","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-HH","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-MV","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-NI","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-NW","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.975,841,"COVID-19"
"DE-RP","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-SH","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-SL","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SN","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-ST","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-TH","00+",2022-06-06,2022-06-02,"-4 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE","00-04",2022-06-06,2022-06-03,"-3 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","00+",2022-06-06,2022-06-03,"-3 day ahead inc hosp","mean",NA,2915,"COVID-19"
"DE","05-14",2022-06-06,2022-06-03,"-3 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","15-34",2022-06-06,2022-06-03,"-3 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","35-59",2022-06-06,2022-06-03,"-3 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE","60-79",2022-06-06,2022-06-03,"-3 day ahead inc hosp","mean",NA,962,"COVID-19"
"DE","80+",2022-06-06,2022-06-03,"-3 day ahead inc hosp","mean",NA,967,"COVID-19"
"DE-BB","00+",2022-06-06,2022-06-03,"-3 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-BE","00+",2022-06-06,2022-06-03,"-3 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-BW","00+",2022-06-06,2022-06-03,"-3 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-BY","00+",2022-06-06,2022-06-03,"-3 day ahead inc hosp","mean",NA,640,"COVID-19"
"DE-HB","00+",2022-06-06,2022-06-03,"-3 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-06-06,2022-06-03,"-3 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-HH","00+",2022-06-06,2022-06-03,"-3 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-MV","00+",2022-06-06,2022-06-03,"-3 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-NI","00+",2022-06-06,2022-06-03,"-3 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-NW","00+",2022-06-06,2022-06-03,"-3 day ahead inc hosp","mean",NA,831,"COVID-19"
"DE-RP","00+",2022-06-06,2022-06-03,"-3 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-SH","00+",2022-06-06,2022-06-03,"-3 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-SL","00+",2022-06-06,2022-06-03,"-3 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SN","00+",2022-06-06,2022-06-03,"-3 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-ST","00+",2022-06-06,2022-06-03,"-3 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-TH","00+",2022-06-06,2022-06-03,"-3 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE","00-04",2022-06-06,2022-06-03,"-3 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","00+",2022-06-06,2022-06-03,"-3 day ahead inc hosp","quantile",0.025,2541,"COVID-19"
"DE","05-14",2022-06-06,2022-06-03,"-3 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE","15-34",2022-06-06,2022-06-03,"-3 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","35-59",2022-06-06,2022-06-03,"-3 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE","60-79",2022-06-06,2022-06-03,"-3 day ahead inc hosp","quantile",0.025,798,"COVID-19"
"DE","80+",2022-06-06,2022-06-03,"-3 day ahead inc hosp","quantile",0.025,828,"COVID-19"
"DE-BB","00+",2022-06-06,2022-06-03,"-3 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-BE","00+",2022-06-06,2022-06-03,"-3 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-BW","00+",2022-06-06,2022-06-03,"-3 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BY","00+",2022-06-06,2022-06-03,"-3 day ahead inc hosp","quantile",0.025,546,"COVID-19"
"DE-HB","00+",2022-06-06,2022-06-03,"-3 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-06-06,2022-06-03,"-3 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-HH","00+",2022-06-06,2022-06-03,"-3 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-MV","00+",2022-06-06,2022-06-03,"-3 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-NI","00+",2022-06-06,2022-06-03,"-3 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-NW","00+",2022-06-06,2022-06-03,"-3 day ahead inc hosp","quantile",0.025,695,"COVID-19"
"DE-RP","00+",2022-06-06,2022-06-03,"-3 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SH","00+",2022-06-06,2022-06-03,"-3 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SL","00+",2022-06-06,2022-06-03,"-3 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-06-06,2022-06-03,"-3 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-ST","00+",2022-06-06,2022-06-03,"-3 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-TH","00+",2022-06-06,2022-06-03,"-3 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE","00-04",2022-06-06,2022-06-03,"-3 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00+",2022-06-06,2022-06-03,"-3 day ahead inc hosp","quantile",0.1,2645,"COVID-19"
"DE","05-14",2022-06-06,2022-06-03,"-3 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE","15-34",2022-06-06,2022-06-03,"-3 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE","35-59",2022-06-06,2022-06-03,"-3 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE","60-79",2022-06-06,2022-06-03,"-3 day ahead inc hosp","quantile",0.1,818,"COVID-19"
"DE","80+",2022-06-06,2022-06-03,"-3 day ahead inc hosp","quantile",0.1,839,"COVID-19"
"DE-BB","00+",2022-06-06,2022-06-03,"-3 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-BE","00+",2022-06-06,2022-06-03,"-3 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-BW","00+",2022-06-06,2022-06-03,"-3 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BY","00+",2022-06-06,2022-06-03,"-3 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE-HB","00+",2022-06-06,2022-06-03,"-3 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-06-06,2022-06-03,"-3 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-HH","00+",2022-06-06,2022-06-03,"-3 day ahead inc hosp","quantile",0.1,32,"COVID-19"
